Epoch,FrontSize,Time
1,12,6.578976631164551
2,12,6.9437689781188965
3,16,6.975091457366943
4,19,6.862606048583984
5,19,7.238521337509155
6,20,7.365128040313721
7,17,6.985270023345947
8,16,6.433268785476685
9,19,7.083400249481201
10,21,6.586374998092651
11,22,7.012471914291382
12,21,6.6293089389801025
13,23,6.7408435344696045
14,24,7.041436195373535
15,24,6.526203155517578
16,28,6.849165678024292
17,29,6.039126634597778
18,28,6.882946968078613
19,28,6.678715705871582
20,29,5.419997692108154
21,26,6.934659719467163
22,25,7.172113418579102
23,25,6.858578681945801
24,25,7.047043323516846
25,27,6.759715795516968
26,29,6.189626932144165
27,28,5.721125364303589
28,29,6.555342674255371
29,27,6.6260950565338135
30,25,7.149589776992798
31,27,6.292851686477661
32,25,6.569550037384033
33,25,6.435586214065552
34,25,7.21079683303833
35,26,6.587669372558594
36,26,6.6791908740997314
37,26,6.738104343414307
38,27,6.82227349281311
39,26,6.540009021759033
40,25,5.797972917556763
41,25,6.962516784667969
42,28,7.036005973815918
43,27,6.39591908454895
44,27,7.087913990020752
45,27,6.383890867233276
46,29,6.588726997375488
47,27,5.779475688934326
48,27,6.434072017669678
49,27,6.555737495422363
50,26,6.4932451248168945
51,26,6.344781398773193
52,30,6.22099757194519
53,29,6.317714691162109
54,27,5.621105670928955
55,30,6.42057204246521
56,29,6.561220169067383
57,29,6.405783176422119
58,32,6.315423965454102
59,32,6.5042359828948975
60,26,6.312295913696289
61,29,6.156466722488403
62,29,6.878410339355469
63,30,6.899587631225586
64,28,6.401053190231323
65,27,6.54482364654541
66,28,5.674704313278198
67,29,6.205145835876465
68,31,6.982191562652588
69,30,6.861118793487549
70,28,6.473048686981201
71,31,7.1064324378967285
72,28,6.169770002365112
73,29,6.463340520858765
74,31,6.281022310256958
75,31,6.354763984680176
76,32,6.513967275619507
77,33,5.5715601444244385
78,31,5.985332012176514
79,31,6.093529939651489
80,29,6.035259962081909
81,27,6.514164209365845
82,29,6.718037366867065
83,26,6.36358642578125
84,25,6.807345628738403
85,24,6.102019548416138
86,23,7.207287788391113
87,24,7.202871084213257
88,23,7.176812410354614
89,23,5.78614068031311
90,19,6.491775035858154
91,23,6.2465925216674805
92,28,6.74483585357666
93,26,6.55128026008606
94,24,6.458598852157593
95,24,6.3160669803619385
96,26,5.33459210395813
97,27,6.307178974151611
98,25,6.430103302001953
99,26,5.995781898498535
100,26,6.48827600479126
101,25,6.95654821395874
102,24,6.776899576187134
103,23,6.1943604946136475
104,22,5.575003623962402
105,23,5.523731708526611
106,23,6.004212379455566
107,24,5.950657844543457
108,23,6.193551540374756
109,23,7.195207118988037
110,24,5.983001708984375
111,21,5.875040769577026
112,21,6.048925399780273
113,23,6.47359299659729
114,24,6.293923616409302
115,23,6.67207932472229
116,24,6.439582347869873
117,23,6.709502696990967
118,22,6.483084440231323
119,23,5.508132696151733
120,24,6.500723123550415
121,23,6.180135488510132
122,22,6.276296377182007
123,22,5.964932441711426
124,23,6.624590873718262
125,22,6.466740608215332
126,23,5.709439277648926
127,23,6.044918060302734
128,21,6.050229787826538
129,21,5.859727144241333
130,23,6.18025541305542
131,22,6.246183633804321
132,22,6.094038724899292
133,22,6.288082838058472
134,24,6.112140655517578
135,22,6.269194602966309
136,26,6.7188708782196045
137,27,6.440845727920532
138,28,6.721119403839111
139,27,6.583434343338013
140,28,6.215690851211548
141,29,6.394323348999023
142,28,6.231348752975464
143,25,5.568097352981567
144,26,6.676496505737305
145,27,6.812308073043823
146,28,6.67417311668396
147,26,6.343366384506226
148,25,6.655896186828613
149,26,5.751850605010986
150,27,6.161278963088989
151,29,5.843241930007935
152,29,6.6701014041900635
153,31,6.16292142868042
154,30,6.10313081741333
155,27,5.869199275970459
156,25,6.5369203090667725
157,27,6.742319345474243
158,28,6.246724367141724
159,29,6.363216876983643
160,29,6.279262065887451
161,30,5.7806737422943115
162,29,6.075533628463745
163,31,6.3515520095825195
164,30,5.838738441467285
165,28,6.433991193771362
166,29,6.925540208816528
167,29,6.927236318588257
168,28,6.046457052230835
169,23,5.298236131668091
170,22,6.066150426864624
171,24,6.189112901687622
172,24,5.979782819747925
173,25,6.193337678909302
174,26,5.828257083892822
175,26,5.637839317321777
176,25,6.189966917037964
177,25,6.041234016418457
178,27,6.092744827270508
179,28,6.453327655792236
180,28,5.984274864196777
181,26,6.634078025817871
182,28,6.663994550704956
183,27,5.900581121444702
184,27,6.306200742721558
185,24,6.7871785163879395
186,23,6.850805997848511
187,21,6.0582358837127686
188,18,5.508262872695923
189,20,6.181744813919067
190,19,6.746172666549683
191,21,6.177668809890747
192,21,6.245187759399414
193,21,5.32228422164917
194,23,6.086765289306641
195,23,6.12353253364563
196,25,5.6919403076171875
196,25,1253.7413413524628
