Epoch,Power,Latency,Cost
0.0,700.0791815954059,1096192.383940355,760.0460082109029
0.0,590.814130722323,1207279.056304439,770.8116691247347
0.0,534.9086780979839,473639.2954305204,805.2814699742195
0.0,629.2177950969864,664961.824543194,768.8035980121973
0.0,577.0168646001786,917401.8921992877,773.1834206450433
0.0,670.8482996280662,237260.3010670574,799.8017859101483
0.0,583.6904029546329,714950.6726505508,788.6892988622285
0.0,541.1509688517197,276464.76739425183,808.9119252324015
0.0,591.7152342638196,682016.1443278069,773.4361367019872
0.0,567.1748158481169,454346.9386097998,800.9019892212294
0.0,498.2665008988071,872169.1294429019,800.1663454157377
0.0,621.7305440700407,764276.6675853176,770.3909917917525
1.0,617.3175268667713,336412.0418464712,802.9227005981777
1.0,548.344846302755,998592.441680707,762.8566360138897
1.0,577.0168646001786,917401.8921992877,773.1834206450433
1.0,534.9086780979839,473639.2954305204,805.2814699742195
1.0,690.1067870592907,297936.1077416512,758.999121809242
1.0,588.2906429822021,410094.4269861586,764.8898846373141
1.0,670.8482996280662,237260.3010670574,799.8017859101483
1.0,583.6904029546329,714950.6726505508,788.6892988622285
1.0,541.1509688517197,276464.76739425183,808.9119252324015
1.0,567.1748158481169,454346.9386097998,800.9019892212294
1.0,498.2665008988071,872169.1294429019,800.1663454157377
1.0,731.0354120206698,225749.78640126836,835.5550223536267
2.0,617.3175268667713,336412.0418464712,802.9227005981777
2.0,580.7821962012949,652221.340306966,777.5202510832289
2.0,562.3895368888114,744139.8432741376,778.0821082696247
2.0,534.9086780979839,473639.2954305204,805.2814699742195
2.0,548.344846302755,998592.441680707,762.8566360138897
2.0,690.1067870592907,297936.1077416512,758.999121809242
2.0,577.0168646001786,917401.8921992877,773.1834206450433
2.0,588.2906429822021,410094.4269861586,764.8898846373141
2.0,599.8271771129334,359591.4642836883,766.6681031646197
2.0,670.8482996280662,237260.3010670574,799.8017859101483
2.0,509.6570801516153,1065819.8517942585,836.7397815310745
2.0,541.1509688517197,276464.76739425183,808.9119252324015
2.0,567.1748158481169,454346.9386097998,800.9019892212294
2.0,834.6973011568715,99176.68962802364,910.2864134876781
2.0,731.0354120206698,225749.78640126836,835.5550223536267
