epoch,fitness
0,1555.3391765632327
1,1416.9013339038793
2,1409.3585220872535
3,1342.7460444401324
4,1315.229794376862
5,1285.3450922813613
6,1154.5823111032382
7,1154.5823111032382
8,1154.5823111032382
9,1154.5823111032382
10,1154.5823111032382
11,1066.5813164807212
12,1008.0980182838058
13,1008.0980182838058
14,981.6191354401068
15,981.6191354401068
16,981.6191354401068
17,981.6191354401068
18,981.6191354401068
19,981.6191354401068
20,969.931093593915
21,931.3849532748401
22,931.3849532748401
23,931.3849532748401
24,931.3849532748401
25,931.3849532748401
26,931.3849532748401
27,931.3849532748401
28,931.3849532748401
29,931.3849532748401
30,909.8750923662581
31,909.8750923662581
32,909.8750923662581
33,909.8750923662581
34,887.3615004865247
35,887.3615004865247
36,881.6318508969326
37,881.6318508969326
38,881.6318508969326
39,881.6318508969326
40,881.6318508969326
41,878.9452453371082
42,878.9452453371082
43,878.9452453371082
44,878.9452453371082
45,878.9452453371082
46,878.9452453371082
47,878.9452453371082
48,873.5145320284581
49,873.5145320284581
50,873.5145320284581
51,873.5145320284581
52,873.5145320284581
53,870.7789668737258
54,870.7789668737258
55,866.6118542821589
56,850.6032707417221
57,850.6032707417221
58,850.6032707417221
59,850.6032707417221
60,850.6032707417221
61,850.6032707417221
62,850.6032707417221
63,850.6032707417221
64,850.6032707417221
65,850.6032707417221
66,850.6032707417221
67,850.6032707417221
68,850.6032707417221
69,850.6032707417221
70,850.6032707417221
71,850.6032707417221
72,850.6032707417221
73,850.6032707417221
74,850.6032707417221
75,850.6032707417221
76,850.6032707417221
77,850.6032707417221
78,829.7710587713233
79,829.7710587713233
80,829.7710587713233
81,829.7710587713233
82,829.7710587713233
83,827.0668305138549
84,827.0668305138549
85,820.5924841221541
86,820.5924841221541
87,820.5924841221541
88,810.6569426042058
89,810.6569426042058
90,810.6569426042058
91,810.6569426042058
92,810.6569426042058
93,810.6569426042058
94,810.6569426042058
95,810.6569426042058
96,810.6569426042058
97,810.6569426042058
98,810.6569426042058
99,810.6569426042058
100,798.2380227521998
101,798.2380227521998
102,798.2380227521998
103,798.2380227521998
104,798.2380227521998
105,798.2380227521998
106,798.2380227521998
107,798.2380227521998
108,798.2380227521998
109,798.2380227521998
110,798.2380227521998
111,798.2380227521998
112,798.2380227521998
113,798.2380227521998
114,798.2380227521998
115,798.2380227521998
116,798.2380227521998
117,798.2380227521998
118,798.2380227521998
119,798.2380227521998
120,798.2380227521998
121,794.0584956798405
122,794.0584956798405
123,791.4858880228021
124,791.4858880228021
125,791.4858880228021
126,791.3549595279495
127,791.3549595279495
128,791.3549595279495
129,791.3549595279495
130,785.7987896270324
131,785.7987896270324
