epoch,fitness
0,413.3312909039177
1,413.3312909039177
2,413.3312909039177
3,413.3312909039177
4,405.2509639742384
5,402.14666659704386
6,401.06120671090247
7,393.96678188273637
8,393.96678188273637
9,383.8851932607338
10,383.8851932607338
11,379.69348006280126
12,374.7474050775148
13,374.00234190315734
14,369.78513837536747
15,364.3571608004472
16,364.3571608004472
17,362.787403319187
18,361.91813364474007
19,361.91813364474007
20,361.8035934056558
21,359.74167498444086
22,359.74167498444086
23,356.0713988516804
24,352.4491081872101
25,350.7801288576626
26,350.7801288576626
27,349.8700410470478
28,348.1512738835687
29,347.6782791065796
30,342.97063960519944
31,340.71622537266694
32,330.86031743180604
33,330.86031743180604
34,330.86031743180604
35,330.86031743180604
36,330.86031743180604
37,330.86031743180604
38,330.86031743180604
39,330.86031743180604
40,330.86031743180604
41,330.86031743180604
42,328.05238149959274
43,325.4494609081396
44,325.22896550002105
45,319.4395584410489
46,319.4395584410489
47,319.4395584410489
48,319.4395584410489
49,318.89803741360186
50,315.1036837025897
51,314.47937164598864
52,314.47937164598864
53,314.47937164598864
54,314.47937164598864
55,314.47937164598864
56,314.47937164598864
57,314.47937164598864
58,314.47937164598864
59,314.47937164598864
60,313.4253799477746
61,313.0097735846421
62,311.2792950737742
63,311.2792950737742
64,311.2792950737742
65,311.2792950737742
66,311.2792950737742
67,311.2792950737742
68,311.2792950737742
69,306.0071723643556
70,306.0071723643556
71,304.1635681497513
72,303.2599997248325
73,300.37102952520485
74,300.37102952520485
75,300.37102952520485
76,299.77936222268113
77,299.77936222268113
78,299.77936222268113
79,299.77936222268113
80,297.7799202330922
81,297.04685440152474
82,297.04685440152474
83,295.96576014108103
84,295.96576014108103
85,294.4783647591576
86,293.2554531415469
87,289.15816325323385
88,286.8881409996089
89,285.36960693786096
90,284.4270489735633
91,283.40779465387277
92,283.38355143727034
93,282.1144678074264
94,281.3058995637399
95,281.3058995637399
96,280.63634120001547
97,280.63634120001547
98,280.63634120001547
99,280.50131369459893
100,279.10466493733225
101,278.1638720701471
102,277.14891488032066
103,277.14891488032066
104,277.14891488032066
105,275.2523031389986
106,275.19389446056596
107,270.15606532230305
108,270.15606532230305
109,270.15606532230305
110,270.15606532230305
111,270.15606532230305
112,270.15606532230305
113,266.7776183045012
114,266.03945525227573
115,266.03945525227573
116,266.03945525227573
117,265.9035064577538
118,263.8675196954029
119,262.2357849625634
120,261.8827856461313
121,260.31579379199906
122,260.15562253096107
123,259.81654989013157
124,256.6952407976613
125,256.67397451192664
126,256.67397451192664
127,256.67397451192664
128,254.68135513497103
129,254.68135513497103
130,254.68135513497103
131,252.82842096849183
132,252.82842096849183
133,251.97926306776077
134,251.97926306776077
135,248.86347720188613
136,247.18232970618735
137,246.4330939757282
138,246.4330939757282
139,244.33189880744635
140,243.5297518413018
141,243.5297518413018
142,243.5297518413018
143,242.07530476871605
144,240.89906726118585
145,240.89906726118585
146,237.17464056191227
147,234.53499091128438
148,234.53499091128438
149,234.53499091128438
150,234.53499091128438
151,234.53499091128438
152,234.53499091128438
153,234.53499091128438
154,234.53499091128438
155,234.53499091128438
156,234.53499091128438
157,234.53499091128438
158,234.38959121414823
159,233.70518206830224
160,228.71287511819165
161,228.71287511819165
162,228.71287511819165
163,228.71287511819165
164,228.71287511819165
165,228.71287511819165
166,228.71287511819165
167,228.71287511819165
168,228.71287511819165
169,228.71287511819165
170,228.71287511819165
171,228.52956725575518
172,223.61574369911696
173,223.61574369911696
174,223.61574369911696
175,223.61574369911696
176,223.61574369911696
177,223.61574369911696
178,223.61574369911696
179,223.61574369911696
180,223.61574369911696
181,223.61574369911696
182,223.61574369911696
183,223.61574369911696
184,222.16721246482572
185,221.68526738016854
186,221.68526738016854
187,221.68526738016854
188,221.68526738016854
189,221.68526738016854
190,217.10440083486705
191,217.10440083486705
192,217.10440083486705
193,217.10440083486705
