Epoch,FrontSize,Time
1,20,4.711566925048828
2,27,4.1612465381622314
3,43,3.869659900665283
4,35,3.755722761154175
5,25,3.396270513534546
6,27,2.9845879077911377
7,33,3.0199995040893555
8,37,3.6556897163391113
9,29,3.1083016395568848
10,34,3.2039954662323
11,27,3.108841896057129
12,27,3.4192826747894287
13,22,3.2828595638275146
14,20,3.405221939086914
15,25,3.138964891433716
16,30,3.429610013961792
17,37,3.329537868499756
18,32,3.343193531036377
19,30,3.366818428039551
20,32,3.1423892974853516
21,40,3.1845836639404297
22,34,3.1293742656707764
23,32,2.912630319595337
24,27,3.05556321144104
25,28,3.5612452030181885
26,26,3.21641206741333
27,22,3.0708138942718506
28,23,3.1885571479797363
29,35,3.464102029800415
30,32,3.4059619903564453
31,19,3.565491199493408
32,17,3.2373952865600586
33,23,3.2881579399108887
34,29,3.195033073425293
35,20,3.3188745975494385
36,20,3.298405408859253
37,16,3.353402853012085
38,29,3.057681083679199
39,15,3.2336816787719727
40,27,3.306074857711792
41,19,3.28271222114563
42,30,3.2018320560455322
43,23,3.480607748031616
44,25,3.189349412918091
45,15,3.212063789367676
46,29,3.428962230682373
47,31,3.4850168228149414
48,21,3.466075897216797
49,18,3.2824695110321045
50,21,3.075719118118286
51,16,3.4276881217956543
52,17,3.389413356781006
53,21,3.3603923320770264
54,22,3.413494110107422
55,19,3.1170222759246826
56,21,3.330867290496826
57,24,3.1556031703948975
58,21,3.258342742919922
59,21,3.0825047492980957
60,27,3.3405184745788574
61,22,3.017117977142334
62,24,3.0873069763183594
63,18,3.3435094356536865
64,10,3.1963255405426025
65,17,3.016347646713257
66,24,2.7841527462005615
67,19,3.480116605758667
68,18,3.1551530361175537
69,15,3.4336187839508057
70,23,3.148958683013916
71,28,3.145268440246582
72,21,3.2470972537994385
73,23,3.621389389038086
74,23,3.4745352268218994
75,23,3.139050006866455
76,28,2.9865972995758057
77,23,3.263740062713623
78,21,3.3519434928894043
79,26,3.2356719970703125
80,15,3.5851247310638428
81,22,3.1175057888031006
82,18,3.2816357612609863
83,4,3.4613664150238037
84,18,3.2313663959503174
85,29,3.011362314224243
86,20,3.2408900260925293
87,26,3.155571460723877
88,21,3.398737668991089
89,19,3.434103488922119
90,18,3.359903335571289
91,19,3.3037047386169434
92,13,3.168349266052246
93,14,2.9130423069000244
94,23,3.1693167686462402
95,19,3.4569339752197266
96,15,3.2821080684661865
97,20,3.316589593887329
98,23,3.200864791870117
99,25,3.667454957962036
100,21,3.591099262237549
101,30,3.748610734939575
102,31,3.2216427326202393
103,27,3.3519039154052734
104,27,3.3847014904022217
105,21,3.199932813644409
106,19,3.5436882972717285
107,29,3.05535888671875
108,31,3.2570793628692627
109,20,2.764077663421631
110,21,3.1158158779144287
111,27,3.064399242401123
112,26,3.6402547359466553
113,21,3.6140663623809814
114,18,3.532381772994995
115,23,3.459963083267212
116,29,3.4895718097686768
117,19,3.1043636798858643
118,20,3.1818556785583496
119,19,3.2243282794952393
120,19,3.3582961559295654
121,22,3.2099709510803223
122,17,3.564396381378174
123,28,3.2204678058624268
124,18,3.337829113006592
125,14,3.7142751216888428
126,15,3.3747458457946777
127,22,3.555344581604004
128,22,3.340883731842041
129,16,3.520852565765381
130,22,3.493706464767456
131,36,3.762622117996216
132,31,3.65104341506958
133,26,3.160627603530884
134,23,3.6461706161499023
135,28,3.4099228382110596
136,28,3.5699868202209473
137,35,3.2572669982910156
138,31,3.398524522781372
139,26,3.3700690269470215
140,23,3.477930784225464
141,30,3.368544578552246
142,28,3.196859836578369
143,30,3.6259031295776367
144,23,3.701063394546509
145,24,3.6593549251556396
146,24,3.3316404819488525
147,21,3.188753366470337
148,18,3.2176923751831055
149,19,3.5209801197052
150,19,3.7728471755981445
151,28,3.800870418548584
152,35,3.414950370788574
153,32,3.1455483436584473
154,28,3.4997098445892334
155,34,3.5574142932891846
156,18,3.442263126373291
157,20,3.2091705799102783
158,21,3.520340919494629
159,17,3.8875463008880615
160,33,3.2680728435516357
161,30,3.505431652069092
162,13,3.534391164779663
163,13,3.60471248626709
164,18,3.5799288749694824
165,24,3.498483419418335
166,17,3.477141857147217
167,25,3.3590426445007324
168,23,3.394778251647949
169,24,3.58097505569458
170,23,3.3591408729553223
171,29,3.5164778232574463
172,19,3.8682382106781006
173,17,3.612456798553467
174,16,3.7020132541656494
175,25,3.442675828933716
176,27,3.7853314876556396
177,25,3.6328163146972656
178,13,3.719954490661621
179,19,3.639477491378784
180,21,3.634584903717041
181,26,3.839020252227783
182,31,3.305537462234497
183,31,3.6032118797302246
184,28,3.595186471939087
185,25,3.774664878845215
186,25,3.6022379398345947
187,26,3.7445178031921387
188,25,3.258492946624756
189,21,3.8332738876342773
190,9,3.6640796661376953
191,23,3.5283117294311523
192,27,3.7832632064819336
193,21,3.8449642658233643
194,21,3.475029468536377
195,26,3.8519623279571533
196,12,3.644347906112671
197,17,3.8302245140075684
198,20,3.5881118774414062
199,20,3.681086778640747
200,24,3.902742385864258
201,15,3.562239170074463
202,12,3.4190073013305664
203,8,3.8293187618255615
204,11,3.924015998840332
205,16,3.6522293090820312
206,15,3.808439016342163
207,16,3.704749584197998
208,15,3.538943290710449
209,13,4.152189254760742
210,13,3.563567638397217
211,12,3.465763568878174
212,17,3.840860366821289
213,20,3.8495726585388184
214,21,4.010330677032471
215,7,3.735046148300171
216,9,3.9462993144989014
217,27,3.9662957191467285
218,25,4.123796463012695
219,19,4.005303621292114
219,19,753.3418154716492
