Epoch,Power,Latency,Cost
0.0,264.29467487046855,156160.12135959277,437.1822832409409
0.0,202.26346868608982,314924.40461803536,463.77735090338444
0.0,317.9209676397007,777035.8007773412,390.37231288373863
0.0,239.6935786551238,539132.9397525162,421.0912071969387
0.0,249.24994430802028,265817.8352501079,468.68381362058136
0.0,263.94590376634835,251074.81960870553,457.94182839770184
0.0,383.95830218471633,99884.55828201366,446.17504401883485
0.0,398.590742732611,18851.630358600178,469.6100972511334
0.0,249.254611156654,189928.3730525726,509.45676714822383
0.0,347.5265398861342,26656.00353330841,486.3236908028106
0.0,332.9092517115083,12629.623676629266,496.6485927107306
0.0,519.4133960762261,2301.181054021568,516.6773080705709
0.0,452.91542585590173,6957.411380838242,536.9741997805995
0.0,324.96967752883836,29887.826019833057,474.62152405696446
0.0,435.0563673757512,10858.026388370965,505.88219378464885
0.0,464.9046821221567,3643.8876490549924,518.1943756000327
0.0,511.684788538809,7525.792778658013,495.6822358255813
0.0,369.4686500025544,39191.532108421954,456.16894826053596
0.0,367.19314364706275,50525.79886679384,460.16216621455425
0.0,262.4677507050561,170400.26710508182,519.7438786795217
1.0,202.26346868608982,314924.40461803536,463.77735090338444
1.0,317.9209676397007,777035.8007773412,390.37231288373863
1.0,332.9092517115083,12629.623676629266,496.6485927107306
1.0,511.5819327371394,1211.8079146291836,529.6947381437983
1.0,464.9046821221567,3643.8876490549924,518.1943756000327
1.0,511.684788538809,7525.792778658013,495.6822358255813
1.0,381.952834638997,48886.2058444558,470.6815917028573
1.0,404.3036509427492,22417.800018514103,470.6409957336519
1.0,434.8757547816679,3833.138356830542,536.1038012355817
1.0,492.54512866305043,18918.10713453261,494.74835972635077
1.0,287.2900941190783,95933.74349455752,423.23136876117536
1.0,444.9695835500457,2802.0437101856637,534.7657662814388
1.0,528.7412052191193,2129.999930185836,526.0958038005036
1.0,564.4630320073964,2646.6863437958364,502.78836709487865
1.0,467.26019552933536,5791.593629697621,510.890244921994
1.0,455.14339158774277,10905.108641693081,513.6086878506275
1.0,511.684788538809,7525.792778658013,495.6822358255813
1.0,444.9695835500457,2802.0437101856637,534.7657662814388
1.0,560.9026295034887,434.4254068179307,523.7035824633056
1.0,614.927983333941,418.1839548475786,533.6367019920791
1.0,402.02259111588205,10022.422949267178,516.1322590755233
1.0,597.9975269604952,421.36125427633965,574.4111741416008
1.0,433.8132505920089,7538.166843490938,520.7413657656961
1.0,518.6014059800893,718.8967339579765,549.6459521397979
1.0,427.728876461341,8308.737997169026,521.9039384636877
1.0,359.84832077143693,52734.822712797286,485.08007622071136
1.0,359.88544092028,12396.434299152743,526.6988995079996
2.0,444.9695835500457,2802.0437101856637,534.7657662814388
2.0,467.26019552933536,5791.593629697621,510.890244921994
2.0,444.9695835500457,2802.0437101856637,534.7657662814388
2.0,560.9026295034887,434.4254068179307,523.7035824633056
2.0,433.8132505920089,7538.166843490938,520.7413657656961
2.0,294.9065707611476,205902.64352271936,513.2641814688363
2.0,231.08159705458442,330116.43565,470.45742420773746
2.0,343.4485859650818,44077.47341936932,502.37182911318564
2.0,542.628121153256,4044.7995378196724,530.2592100707944
2.0,489.29131041567024,13482.925129354802,505.0722586850023
2.0,467.26019552933536,5791.593629697621,510.890244921994
2.0,294.9065707611476,205902.64352271936,513.2641814688363
2.0,480.7965235088644,68063.49103181915,451.2435502460868
2.0,725.8437476013298,312.25883514242014,585.7444319598956
2.0,318.75350131742385,212724.3785602589,512.1060130807632
2.0,744.4401369986476,346.48241434681086,571.0247626672669
2.0,551.7333430012136,8172.3552486359185,500.4227997397722
2.0,446.17984924161755,3206.9815850039,533.329278082335
2.0,729.101941942546,327.20075554267106,583.513910777594
2.0,437.31321340885984,1445.0605315435191,551.2716632863104
2.0,395.03556597030826,48571.47183657587,494.77925978825573
2.0,341.54622128939053,18530.38729705771,508.5956056023463
2.0,381.071159766182,44022.16364210785,503.2066617420336
2.0,546.5464352539108,417.2090749919446,548.347058436909
2.0,494.1024919794637,971.9772775421677,562.5191414988448
2.0,383.52071107559914,48969.298580717325,470.4819717009086
2.0,455.14339158774277,10905.108641693081,513.6086878506275
2.0,553.6176456416479,1968.973766431242,527.2547660371018
2.0,513.7927365184796,426.29315444944615,553.3030990609071
2.0,564.4630320073964,2646.6863437958364,502.78836709487865
2.0,423.66139468761236,36424.459164939144,498.7735403172722
2.0,432.72122073972855,5042.395066036348,562.167630479819
2.0,582.0385037620458,315.13795207336494,587.7661886849539
2.0,671.4739570726434,406.2012082573158,522.7504442350829
2.0,433.8132505920089,7538.166843490938,520.7413657656961
