epoch,fitness
0,2516234.572334957
1,905783.4418419065
2,503803.30962467345
3,148650.21895509836
4,148650.21895509836
5,148650.21895509836
6,148650.21895509836
7,148650.21895509836
8,148650.21895509836
9,79873.41914004029
10,79873.41914004029
11,79873.41914004029
12,79873.41914004029
13,79873.41914004029
14,79873.41914004029
15,78520.2287068059
16,58929.55007621605
17,58929.55007621605
18,58929.55007621605
19,49709.66693931402
20,33237.48700282297
21,33237.48700282297
22,23104.0133256737
23,23104.0133256737
24,23104.0133256737
25,23104.0133256737
26,23104.0133256737
27,23104.0133256737
28,23104.0133256737
29,23104.0133256737
30,23104.0133256737
31,23104.0133256737
32,15182.292134176729
33,15182.292134176729
34,15182.292134176729
35,15182.292134176729
36,15182.292134176729
37,15182.292134176729
38,15182.292134176729
39,15182.292134176729
40,15182.292134176729
41,14998.812199298533
42,14998.812199298533
43,14998.812199298533
44,13342.968661637924
45,12764.863629798
46,12764.863629798
47,7062.354217588245
48,4594.035760086037
49,4594.035760086037
50,4594.035760086037
51,4594.035760086037
52,2210.1951096089415
53,2210.1951096089415
54,2210.1951096089415
55,2210.1951096089415
56,2108.0453993033734
57,2108.0453993033734
58,2108.0453993033734
59,2108.0453993033734
60,2108.0453993033734
61,2108.0453993033734
62,2108.0453993033734
63,2108.0453993033734
64,2108.0453993033734
65,2108.0453993033734
66,2108.0453993033734
67,2108.0453993033734
68,1699.0545882747792
69,1699.0545882747792
70,1699.0545882747792
71,1699.0545882747792
72,1699.0545882747792
73,1699.0545882747792
74,1699.0545882747792
75,1699.0545882747792
76,1699.0545882747792
77,1699.0545882747792
78,1699.0545882747792
79,1699.0545882747792
80,1699.0545882747792
81,1699.0545882747792
82,1699.0545882747792
83,1699.0545882747792
84,1699.0545882747792
85,1699.0545882747792
86,1515.731694268395
87,1515.731694268395
88,1515.731694268395
89,1515.731694268395
90,1515.731694268395
91,1515.731694268395
92,1515.731694268395
93,1515.731694268395
94,1515.731694268395
95,1515.731694268395
96,1497.9866457313706
97,1497.9866457313706
98,1497.9866457313706
99,1497.9866457313706
100,1497.9866457313706
101,1497.9866457313706
102,1497.9866457313706
103,1497.9866457313706
104,1497.9866457313706
105,1497.9866457313706
106,1489.1918011878295
107,1489.1918011878295
108,1489.1918011878295
109,1489.1918011878295
110,1489.1918011878295
111,1489.1918011878295
112,1489.1918011878295
113,1489.1918011878295
114,1489.1918011878295
115,1489.1918011878295
116,1473.5459993712773
117,1473.5459993712773
118,1473.5459993712773
119,1473.5459993712773
120,1466.4737515712477
121,1460.889900583511
122,1415.0413050713587
123,1415.0413050713587
124,1401.0020577873784
125,1379.1604101088142
126,1331.5406287836538
127,1331.5406287836538
128,1331.5406287836538
129,1331.5406287836538
130,1331.5406287836538
131,1331.5406287836538
132,1331.5406287836538
133,1331.5406287836538
134,1331.5406287836538
135,1331.5406287836538
136,1331.5406287836538
137,1331.5406287836538
138,1331.5406287836538
139,1331.5406287836538
140,1331.5406287836538
141,1331.5406287836538
142,1331.5406287836538
143,1331.5406287836538
144,1331.5406287836538
145,1331.5406287836538
146,1331.5406287836538
147,1331.5406287836538
148,1331.5406287836538
149,1331.5406287836538
150,1314.1947585923049
151,1264.724760057304
152,1264.724760057304
153,1264.724760057304
154,1264.724760057304
155,1264.724760057304
156,1264.724760057304
157,1264.724760057304
158,1264.724760057304
159,1259.0284207286109
160,1259.0284207286109
161,1259.0284207286109
162,1259.0284207286109
163,1259.0284207286109
164,1259.0284207286109
165,1259.0284207286109
166,1259.0284207286109
167,1259.0284207286109
168,1259.0284207286109
169,1252.657752772494
170,1252.657752772494
171,1252.657752772494
172,1252.657752772494
173,1249.6686200496395
174,1227.3494399413541
175,1227.3494399413541
176,1227.3494399413541
177,1227.3494399413541
178,1227.3494399413541
179,1202.2066559172001
180,1202.2066559172001
181,1202.2066559172001
182,1202.2066559172001
183,1202.2066559172001
184,1202.2066559172001
185,1197.3376300109812
186,1197.3376300109812
187,1197.3376300109812
188,1197.3376300109812
189,1197.3376300109812
190,1197.3376300109812
191,1191.6334710909236
192,1191.6334710909236
193,1191.6334710909236
194,1191.6334710909236
195,1183.7599680277915
196,1179.1715957702297
197,1169.1479769038533
198,1169.1479769038533
199,1169.1479769038533
200,1169.1479769038533
201,1169.1479769038533
202,1169.1479769038533
203,1169.1479769038533
204,1169.1479769038533
205,1166.813721996628
206,1166.813721996628
207,1166.813721996628
208,1166.813721996628
209,1166.813721996628
210,1166.813721996628
211,1166.813721996628
212,1164.6946577416936
213,1164.6946577416936
214,1164.6946577416936
215,1164.1020971370845
216,1164.1020971370845
217,1164.1020971370845
218,1164.1020971370845
219,1164.1020971370845
220,1164.1020971370845
221,1141.1652134107749
222,1141.1652134107749
223,1141.1652134107749
224,1141.1652134107749
225,1141.1652134107749
226,1141.1652134107749
227,1141.1652134107749
228,1141.1652134107749
229,1139.709429126712
230,1139.709429126712
231,1139.245252197714
232,1139.245252197714
233,1139.245252197714
234,1139.245252197714
235,1139.245252197714
236,1128.23074567047
237,1128.23074567047
