epoch,fitness
0,864831.8903770474
1,51209.864016420564
2,29161.767702086734
3,29161.767702086734
4,19109.28942847032
5,14966.75718096984
6,4779.011278361886
7,4779.011278361886
8,3388.2617315579537
9,1171.4915928822606
10,1158.7348537282744
11,1143.9819920618052
12,1125.3331774583937
13,1125.3331774583937
14,1125.3331774583937
15,1122.3446534776494
16,1086.1260762915904
17,1080.6965829259416
18,1072.863892614251
19,1059.8176360740179
20,1053.6894879241033
21,1048.761789087063
22,1044.0241704375287
23,1044.0241704375287
24,1038.5393541948677
25,1038.5393541948677
26,1035.2430546820467
27,1034.3584162306056
28,1033.7268646120704
29,1030.521619390616
30,1030.521619390616
31,1030.0310917272648
32,1030.0310917272648
33,1026.987441293818
34,1026.987441293818
35,1026.987441293818
36,1026.987441293818
37,1025.3082469318947
38,1024.3193843369738
39,1020.1171110662574
40,1018.9283961252734
41,1017.6904676043318
42,1013.4479657089876
43,1013.4479657089876
44,1013.4479657089876
45,1013.4479657089876
46,1013.4479657089876
47,1013.4479657089876
48,1013.4479657089876
49,1013.4479657089876
50,1013.4479657089876
51,1013.4479657089876
52,1013.4479657089876
53,1013.4479657089876
54,1013.4479657089876
55,1013.4479657089876
56,1013.4479657089876
57,1013.4479657089876
58,1013.4479657089876
59,1013.4479657089876
60,1013.4479657089876
61,1013.4479657089876
62,1013.4479657089876
63,1013.4479657089876
64,1013.4479657089876
65,1013.4479657089876
66,1013.4479657089876
67,1013.4479657089876
68,1013.4479657089876
69,1013.4479657089876
70,1011.5955940189967
71,1011.5955940189967
72,1011.5955940189967
73,1011.5955940189967
74,1011.5955940189967
75,1011.5955940189967
76,1011.5955940189967
77,1011.5955940189967
78,1011.5955940189967
79,1011.5955940189967
80,1011.5955940189967
81,1011.5955940189967
82,1011.5955940189967
83,1011.5955940189967
84,1011.5955940189967
85,1011.5955940189967
86,1011.5955940189967
87,1011.5955940189967
88,1011.5955940189967
89,1011.5955940189967
90,1011.5955940189967
91,1011.5955940189967
92,1011.5955940189967
93,1011.5955940189967
94,1011.5955940189967
95,1011.5955940189967
96,1011.5955940189967
97,1011.5955940189967
98,1011.5955940189967
99,1011.5955940189967
100,1011.5955940189967
101,1011.5955940189967
102,1011.5955940189967
103,1011.5955940189967
104,1011.5955940189967
105,1011.5955940189967
106,1011.5955940189967
107,1011.5955940189967
108,1011.5955940189967
109,1011.5955940189967
110,1011.5955940189967
111,1011.5955940189967
112,1011.5955940189967
113,1011.5955940189967
114,1011.5955940189967
115,1011.5955940189967
116,1011.5955940189967
117,1011.5955940189967
118,1011.5955940189967
119,1011.5955940189967
120,1011.5955940189967
121,1011.5955940189967
122,1011.5955940189967
123,1011.5955940189967
124,1011.5955940189967
125,1011.5955940189967
126,1011.5955940189967
127,1011.5955940189967
128,1011.5955940189967
129,1011.5955940189967
130,1011.5955940189967
131,1011.5955940189967
132,1011.5955940189967
133,1011.5955940189967
134,1011.5955940189967
135,1011.5955940189967
136,1011.5955940189967
137,1011.5955940189967
138,1011.5955940189967
139,1011.5955940189967
140,1011.5955940189967
141,1011.5955940189967
142,1011.5955940189967
143,1011.5955940189967
144,1011.5955940189967
145,1011.5955940189967
146,1011.5955940189967
147,1011.5955940189967
148,1011.5955940189967
149,1011.5955940189967
150,1011.5955940189967
151,1011.5955940189967
152,1011.5955940189967
153,1011.5955940189967
154,1011.5955940189967
155,1011.5955940189967
156,1011.5955940189967
157,1011.5955940189967
158,1011.5955940189967
159,1011.5955940189967
160,1011.5955940189967
161,1011.5955940189967
162,1011.5955940189967
163,1011.5955940189967
164,1011.5955940189967
165,1011.5955940189967
166,1011.5955940189967
167,1011.5955940189967
168,1011.5955940189967
169,1011.5955940189967
170,1011.5955940189967
171,1011.5955940189967
172,1011.5955940189967
173,1011.5955940189967
174,1011.5955940189967
175,1011.5955940189967
176,1011.5955940189967
177,1011.5955940189967
178,1011.5955940189967
179,1011.5955940189967
