epoch,fitness
0,500.7571140565692
1,500.7571140565692
2,248.77364919986996
3,248.77364919986996
4,247.62258150907286
5,247.62258150907286
6,247.62258150907286
7,247.62258150907286
8,247.62258150907286
9,247.62258150907286
10,247.62258150907286
11,241.49231763096478
12,241.49231763096478
13,241.09929102417362
14,234.280697127896
15,232.17889947788402
16,232.17889947788402
17,232.17889947788402
18,229.54755415412896
19,228.91334201646927
20,228.91334201646927
21,228.91334201646927
22,228.91334201646927
23,228.91334201646927
24,228.91334201646927
25,228.91334201646927
26,228.91334201646927
27,228.91334201646927
28,228.66180191272483
29,228.66180191272483
30,228.66180191272483
31,228.66180191272483
32,228.66180191272483
33,228.66180191272483
34,228.66180191272483
35,228.66180191272483
36,227.84984926874205
37,227.84984926874205
38,227.84984926874205
39,227.84984926874205
40,227.84984926874205
41,227.48365250502167
42,227.48365250502167
43,227.48365250502167
44,227.48365250502167
45,227.48365250502167
46,227.48365250502167
47,227.48365250502167
48,227.48365250502167
49,226.9460685511677
50,226.9460685511677
51,226.9460685511677
52,226.9460685511677
53,226.9460685511677
54,226.9460685511677
55,226.9460685511677
56,226.9460685511677
57,226.7837258539656
58,226.7837258539656
59,224.64971214258188
60,224.64971214258188
61,224.64971214258188
62,224.64971214258188
63,224.64971214258188
64,224.64971214258188
65,224.64971214258188
66,224.64971214258188
67,224.64971214258188
68,224.64971214258188
69,224.64971214258188
70,224.64971214258188
71,224.64971214258188
72,224.64971214258188
73,224.64971214258188
74,224.64971214258188
75,224.64277202737907
