epoch,fitness
0,874.3025936024303
1,560.8261460717492
2,560.8261460717492
3,497.9438484899906
4,385.9979049219019
5,384.97000803831725
6,376.14989305300617
7,370.0711452735028
8,363.51947064029525
9,360.07967665922627
10,358.09464798731557
11,357.8895427909371
12,357.8895427909371
13,357.270758853495
14,357.270758853495
15,356.4296675728368
16,351.8363515296116
17,351.8363515296116
18,351.8363515296116
19,351.8363515296116
20,350.6989737096614
21,348.23331844760264
22,346.4420363013868
23,346.4420363013868
24,345.01625723328834
25,345.01625723328834
26,344.6843244871535
27,344.11175899107695
28,344.11175899107695
29,342.9150398337647
30,342.9150398337647
31,342.9150398337647
32,342.9150398337647
33,342.9150398337647
34,342.9150398337647
35,342.9150398337647
36,342.9150398337647
37,342.9150398337647
38,341.25736054089
39,341.25736054089
40,341.25736054089
41,341.25736054089
42,341.25736054089
43,341.25736054089
44,341.25736054089
45,341.25736054089
46,341.25736054089
47,341.25736054089
48,341.25736054089
49,341.25736054089
50,341.25736054089
51,341.25736054089
52,341.25736054089
53,341.25736054089
54,341.25736054089
55,341.25736054089
56,341.25736054089
57,341.25736054089
58,341.25736054089
59,341.25736054089
60,340.1288147090615
61,340.1288147090615
62,340.1288147090615
63,340.1288147090615
64,340.1288147090615
65,340.1288147090615
66,340.1288147090615
67,340.1288147090615
68,340.1288147090615
69,340.1288147090615
70,340.1288147090615
71,340.1288147090615
72,340.1288147090615
73,340.1288147090615
74,340.1288147090615
75,340.1288147090615
76,340.1288147090615
77,340.1288147090615
78,340.1288147090615
79,340.1288147090615
80,340.1288147090615
81,340.1288147090615
82,340.1288147090615
83,340.1288147090615
84,340.1288147090615
85,340.1288147090615
86,340.1288147090615
87,340.1288147090615
88,340.1288147090615
89,340.1288147090615
90,340.1288147090615
91,340.1288147090615
92,340.1288147090615
93,340.1288147090615
94,340.1288147090615
95,340.1288147090615
96,340.1288147090615
97,340.1288147090615
98,340.1288147090615
99,340.1288147090615
100,340.1288147090615
101,340.1288147090615
102,340.1288147090615
103,340.1288147090615
104,340.1288147090615
105,340.1288147090615
106,340.1288147090615
107,340.1288147090615
108,340.1288147090615
109,340.1288147090615
