Epoch,Power,Latency,Cost
0.0,1313.889706919943,1460547.0026747559,1280.9688184531865
0.0,1160.5621295509447,2527820.080268821,1284.4509767096106
0.0,1408.0006260927764,1253982.328472521,1242.1085669912163
0.0,1180.5847954467001,1953010.1510620494,1251.0889538254057
0.0,1461.9056424263422,1228307.406141636,1302.9352037012786
0.0,2765.2892131115614,1052.227364715378,1559.5386011127164
0.0,1163.9226361746894,2638375.4863813114,1249.9929977921008
0.0,1320.8946161984834,2401741.276110535,1089.082057831797
0.0,1195.519024528043,1566812.7013316117,1234.48309324316
0.0,1158.1326542572745,1885953.5208209665,1301.1112618206687
0.0,1203.8791429800394,2036907.185128579,1179.509613505087
0.0,1680.505204230646,1347715.7066916854,1227.2337570266627
0.0,1172.5198746460132,1717163.4054707051,1294.3472345543657
1.0,1308.642876943203,747222.6890597797,1191.3808308422679
1.0,1438.5873482887607,595155.4794622695,1279.878084393515
1.0,1163.9226361746894,2638375.4863813114,1249.9929977921008
1.0,2671.274724642419,1135.6075844504492,1534.748264503043
1.0,1223.6418685759343,1381872.1485359697,1153.1961824337502
1.0,1320.8946161984834,2401741.276110535,1089.082057831797
1.0,1144.34459762377,1799315.9041279452,1270.3793035701078
1.0,2765.2892131115614,1052.227364715378,1559.5386011127164
1.0,1285.7711934771241,1062863.1768973717,1166.6891297087789
1.0,1195.519024528043,1566812.7013316117,1234.48309324316
1.0,1285.6548262480226,1720891.0754899315,1143.138553493512
1.0,1282.6141624971185,1318744.5090945046,1156.7503680265359
2.0,1308.642876943203,747222.6890597797,1191.3808308422679
2.0,1281.8010164351413,1325974.7249690103,1155.909837235923
2.0,2671.274724642419,1135.6075844504492,1534.748264503043
2.0,1285.7711934771241,1062863.1768973717,1166.6891297087789
2.0,2592.455302324735,3443.64161296608,1582.8474289287985
2.0,2378.206052757418,12495.664855542838,1460.0999516284244
2.0,2621.6509419434055,1125.0433099269849,1643.2637170820005
2.0,3003.96989926023,4305.323298942493,1533.1427969919419
2.0,1144.34459762377,1799315.9041279452,1270.3793035701078
2.0,2558.981422481833,8888.970538363603,1543.6576781191395
2.0,1273.5429002589744,1667132.6399596268,1161.9959840219287
2.0,1335.4498574656711,609084.4343623628,1259.2225973554353
2.0,1963.6129139197142,422712.7406632337,1299.2870854361254
2.0,1348.4467344108425,1669117.9599746605,1149.695332712214
2.0,1285.6548262480226,1720891.0754899315,1143.138553493512
2.0,1225.1148642205128,1670384.0532486206,1173.7890777327036
2.0,1539.902861457836,824891.6226562797,1186.7300680023475
2.0,1219.7863191809492,2814675.2310410216,1262.9936985272807
3.0,1273.5429002589744,1667132.6399596268,1161.9959840219287
3.0,2755.145922747043,10154.4607740845,1532.019275224047
3.0,1339.8129320479632,1011421.0879367392,1168.1106977741968
3.0,2378.206052757418,12495.664855542838,1460.0999516284244
3.0,2592.455302324735,3443.64161296608,1582.8474289287985
3.0,1144.34459762377,1799315.9041279452,1270.3793035701078
3.0,2558.981422481833,8888.970538363603,1543.6576781191395
3.0,2210.6601503821043,207662.2677917854,1332.8498174747172
3.0,1252.3985622789248,589854.4646246138,1181.3318872686245
3.0,1870.6425593118338,415106.675773447,1295.3284794366596
3.0,1348.4467344108425,1669117.9599746605,1149.695332712214
3.0,1285.6548262480226,1720891.0754899315,1143.138553493512
