Epoch,FrontSize,Time
1,13,11.084279537200928
2,12,11.471925497055054
3,18,11.319498300552368
4,14,11.458598375320435
5,15,10.123732328414917
6,16,10.167670488357544
7,16,9.926464557647705
8,15,9.804677248001099
9,23,10.070753335952759
10,22,10.358518600463867
11,23,10.144572496414185
12,25,10.53806757926941
13,27,10.328418493270874
14,30,10.120031356811523
15,26,10.062952995300293
16,21,10.729295492172241
17,23,10.499746322631836
18,25,10.431602954864502
19,23,10.592741012573242
20,23,11.241201400756836
21,24,11.487520933151245
22,22,11.754974126815796
23,22,11.707539319992065
24,24,11.665058374404907
25,23,11.375315427780151
26,23,11.701706886291504
27,23,12.030304193496704
28,23,12.723453283309937
29,20,11.958036422729492
30,16,11.903376579284668
31,16,11.730911493301392
32,17,12.352228164672852
33,14,12.41293740272522
34,14,12.653095483779907
35,17,12.238964319229126
36,10,12.645373582839966
37,12,11.490813970565796
38,8,12.149859189987183
39,11,12.050376653671265
40,10,12.176408529281616
41,11,11.946231126785278
42,13,12.553191184997559
43,9,12.892443656921387
44,6,13.096448421478271
45,6,12.60132098197937
46,13,12.377763748168945
47,16,12.855767011642456
48,15,12.669167041778564
49,11,12.639475107192993
50,10,12.51827096939087
51,11,12.924831628799438
52,13,13.021299839019775
53,14,13.163028717041016
54,14,13.054180145263672
55,12,12.964855194091797
56,12,12.94709849357605
57,8,12.975777626037598
58,8,12.603868007659912
59,7,12.946861267089844
60,7,13.41279411315918
61,6,12.960033178329468
62,6,13.552982330322266
63,6,13.498254537582397
64,8,13.876378059387207
65,11,13.65870189666748
66,14,13.89020848274231
67,2,14.001977443695068
68,3,13.733086347579956
69,2,13.730772495269775
70,3,13.685341358184814
71,12,13.9699068069458
72,13,13.967045783996582
73,12,13.738317966461182
74,5,14.176666498184204
75,5,14.436092376708984
76,4,13.894479513168335
77,4,14.26036548614502
78,4,14.088497400283813
79,6,14.316727638244629
80,9,14.403875589370728
81,13,14.316585063934326
82,12,14.254239797592163
83,11,14.355863094329834
84,12,14.777794122695923
85,12,14.975778579711914
86,10,14.535880088806152
87,10,14.449095964431763
88,11,14.186631679534912
89,12,14.575672149658203
90,18,14.30882215499878
91,11,14.389796733856201
92,7,14.28433895111084
93,8,13.963284969329834
94,7,14.403702735900879
95,6,14.889968872070312
96,10,14.109943389892578
97,9,14.412746667861938
98,9,14.119271039962769
99,10,14.969667196273804
100,8,14.706816673278809
101,10,14.46499514579773
102,6,14.33671259880066
103,6,15.004210710525513
104,11,14.676918983459473
105,11,14.866704940795898
106,9,14.97233772277832
107,14,14.939152956008911
108,8,15.044754028320312
109,13,14.573390483856201
110,13,14.237677574157715
111,13,14.621103763580322
112,15,14.760949850082397
113,15,15.038288593292236
114,14,14.39566421508789
115,23,14.80265212059021
116,21,14.957711935043335
117,17,14.674638032913208
118,13,15.094893217086792
119,11,14.832040071487427
120,12,15.284267663955688
121,14,14.844630241394043
122,14,14.791994094848633
123,11,14.755715131759644
124,11,14.422614812850952
125,9,15.073733568191528
126,12,14.721376180648804
127,13,14.88135051727295
128,15,14.873485088348389
129,15,14.551130771636963
130,13,14.6710684299469
131,15,14.377908706665039
132,15,14.421215772628784
133,12,14.407719373703003
134,9,15.03968334197998
135,12,14.07947564125061
136,10,14.643324613571167
137,14,14.352537155151367
138,16,14.296020984649658
139,12,14.602575063705444
140,10,14.75431776046753
141,13,14.431710004806519
142,12,14.291137456893921
143,5,14.161884784698486
144,15,14.313835620880127
145,13,14.110455989837646
146,10,14.456447839736938
147,16,14.604058742523193
148,12,14.495622396469116
149,13,14.371986865997314
150,15,14.930934190750122
150,15,2010.1590311527252
