epoch,fitness
0,744.0442018372725
1,681.9933144876798
2,681.9933144876798
3,640.1171473241114
4,640.1171473241114
5,498.10041767593475
6,494.4312427370261
7,492.48338147275877
8,492.48338147275877
9,492.48338147275877
10,492.48338147275877
11,492.48338147275877
12,478.1374847076757
13,462.7374540200722
14,443.7467133004032
15,429.69543881467257
16,429.6759867226687
17,429.5300412869292
18,422.4661354308169
19,404.3907813668404
20,404.05122279658616
21,400.78907173820596
22,387.8523309433918
23,387.8523309433918
24,387.8523309433918
25,384.960569498076
26,377.6718195171118
27,377.6718195171118
28,372.648944530945
29,368.5319791215029
30,364.4595740991859
31,362.4802665032691
32,362.4802665032691
33,360.58176383767574
34,360.58176383767574
35,358.6510256754213
36,358.6510256754213
37,358.6510256754213
38,358.47752571760174
39,358.47752571760174
40,358.47752571760174
41,358.47752571760174
42,358.47752571760174
43,358.47752571760174
44,358.47752571760174
45,358.47752571760174
46,358.47752571760174
47,358.47752571760174
48,358.47752571760174
49,358.47752571760174
50,358.47752571760174
51,358.47752571760174
52,358.47752571760174
53,358.41592151849477
54,358.41592151849477
55,358.41592151849477
56,358.41592151849477
57,358.41592151849477
58,358.36780790375474
59,358.3061579975278
60,358.3061579975278
61,358.3061579975278
62,358.3061579975278
63,358.3061579975278
64,358.3061579975278
65,358.3061579975278
66,358.3061579975278
67,358.22055816485306
68,358.22055816485306
69,358.22055816485306
70,358.22055816485306
71,358.22055816485306
72,358.22055816485306
73,358.22055816485306
74,358.22055816485306
75,358.22055816485306
76,358.22055816485306
77,358.22055816485306
78,358.22055816485306
79,358.22055816485306
80,358.22055816485306
81,358.22055816485306
82,358.22055816485306
83,358.22055816485306
84,358.22055816485306
85,358.22055816485306
86,358.22055816485306
87,358.22055816485306
88,358.22055816485306
89,358.22055816485306
90,358.22055816485306
91,358.22055816485306
92,358.22055816485306
93,358.22055816485306
94,358.22055816485306
95,358.22055816485306
96,358.22055816485306
97,358.22055816485306
98,358.22055816485306
99,358.22055816485306
100,358.22055816485306
101,358.22055816485306
102,358.22055816485306
103,358.22055816485306
104,358.22055816485306
105,358.22055816485306
106,358.22055816485306
107,358.22055816485306
108,358.22055816485306
109,358.22055816485306
110,358.22055816485306
111,358.22055816485306
112,358.22055816485306
113,358.22055816485306
114,358.22055816485306
115,358.22055816485306
116,358.22055816485306
117,358.22055816485306
118,358.22055816485306
119,358.22055816485306
