epoch,fitness
0,285.35207758193724
1,226.21711489376077
2,153.67071168446202
3,141.17059364396204
4,141.0387970206846
5,141.0387970206846
6,140.7724442568137
7,139.1483533395125
8,139.1483533395125
9,138.36904930347197
10,138.36904930347197
11,137.58157902354736
12,137.58157902354736
13,135.31736639105236
14,135.31736639105236
15,134.91577434993488
16,134.430396465887
17,134.430396465887
18,132.87421414222905
19,132.87421414222905
20,132.87421414222905
21,132.87421414222905
22,132.83006292735328
23,132.83006292735328
24,132.65209078819203
25,132.65209078819203
26,132.65209078819203
27,132.65209078819203
28,132.0959424496453
29,132.0959424496453
30,130.77937954686274
31,130.77937954686274
32,129.5880608663611
33,129.5880608663611
34,128.97207445176412
35,128.97207445176412
36,128.2377933563616
37,126.14541032053481
38,125.29931978744754
39,124.83795454017728
40,124.76576893597577
41,122.31551769882266
42,122.31551769882266
43,120.1062224022513
44,120.1062224022513
45,119.88142997559743
46,119.88142997559743
47,119.88142997559743
48,119.88142997559743
49,119.88142997559743
50,119.70333024661365
51,119.70333024661365
52,119.70333024661365
53,119.70333024661365
54,119.69961487244089
55,119.54504386846997
56,119.54504386846997
57,119.40047614352129
58,119.35551279328098
59,118.84994709749864
60,118.84994709749864
61,118.84994709749864
62,118.84696144049481
63,118.67061899538879
64,118.67061899538879
65,118.67061899538879
66,118.38431979619054
67,118.38431979619054
68,117.97372769170762
69,117.97372769170762
70,117.97372769170762
71,117.97326312376202
72,117.73253114086766
73,117.73253114086766
74,116.80482238493529
75,116.80482238493529
76,116.80482238493529
77,116.80482238493529
78,116.80482238493529
79,116.74635608606916
80,116.5801501897345
81,116.5801501897345
82,116.5801501897345
83,116.30085771872568
84,116.26360585466269
85,116.26360585466269
86,115.81960926821218
87,115.81960926821218
88,115.81960926821218
89,115.81960926821218
90,115.81960926821218
91,115.81960926821218
92,115.81960926821218
93,115.81960926821218
94,115.72688259830214
95,115.72688259830214
96,115.57022804991192
97,115.57022804991192
98,115.42536846830033
