epoch,fitness
0,107703.18277629514
1,394.81766706809424
2,380.24497384202925
3,368.4240846136837
4,366.1974397331624
5,363.8681249877611
6,363.8681249877611
7,360.9047588289294
8,352.52533851242754
9,351.8073285268171
10,345.74903550645865
11,339.2623963903834
12,339.2623963903834
13,335.4377802460732
14,335.4377802460732
15,332.87229414680587
16,326.9449585406436
17,326.9449585406436
18,324.7958720431243
19,321.339719616654
20,321.08855777469546
21,313.4324913707936
22,302.9898780842714
23,298.0392234044299
24,293.46260112580717
25,293.46260112580717
26,287.162889630755
27,287.162889630755
28,283.70898783652797
29,283.70898783652797
30,283.70898783652797
31,283.70898783652797
32,283.70898783652797
33,280.63931828890344
34,280.63931828890344
35,280.63931828890344
36,280.10411234736887
37,279.4430232795106
38,276.5945506663214
39,260.2017352461976
40,260.2017352461976
41,258.541930259226
42,257.8125023884222
43,257.8125023884222
44,255.2159651438228
45,255.2159651438228
46,255.2159651438228
47,255.2159651438228
48,255.2159651438228
49,253.11237799499654
50,252.76871731006287
51,252.76871731006287
52,250.7047718804137
53,250.7047718804137
54,249.61686413507636
55,245.95821673219797
56,245.0646579066601
57,244.27811636745776
58,243.90022515865564
59,243.5661442145185
60,241.4091367830646
61,241.4091367830646
62,240.17734083843604
63,240.17734083843604
64,240.17734083843604
65,239.17020951434932
66,234.01112806749342
67,234.01112806749342
68,232.4604525218387
69,225.91174378577887
70,225.91174378577887
71,225.91174378577887
72,225.25090345349747
73,225.25090345349747
74,224.4964598583385
75,223.73688296885973
76,223.73688296885973
77,223.73688296885973
78,222.55689199222655
79,222.5167829597661
80,222.5167829597661
81,219.78540964228682
82,219.78540964228682
83,219.089004336654
84,217.50974422980542
85,216.92681178028835
86,216.40297039956673
87,216.40297039956673
88,212.179552856514
89,211.7794106335781
90,209.67682770657925
91,209.44706778030204
92,209.30574950008227
93,207.72397551346918
94,207.14062642036873
95,202.83936835365031
96,202.83936835365031
97,197.9152936675602
98,197.9152936675602
99,197.9152936675602
100,197.9152936675602
101,197.9152936675602
102,196.2899111110479
103,196.2899111110479
104,196.2899111110479
105,196.2899111110479
106,196.15661592909888
107,192.518312537576
108,189.5028678773154
109,188.9574874342965
110,188.60277517897603
111,186.7150293583888
112,186.66129833390536
113,184.94085166157595
114,184.94085166157595
115,184.94085166157595
116,184.94085166157595
117,184.71215824497838
118,184.16825525209933
119,182.90214184712423
120,182.32119583936662
121,181.94668387703794
122,181.38718154979696
123,181.38718154979696
124,178.0695672026925
125,178.0695672026925
126,178.0695672026925
127,178.0695672026925
128,178.0695672026925
129,178.0695672026925
130,178.0695672026925
131,178.0695672026925
132,178.0695672026925
133,178.0695672026925
134,178.0695672026925
135,178.0695672026925
136,178.0695672026925
137,178.0695672026925
138,176.32760426340934
139,176.32760426340934
140,176.32760426340934
141,176.32760426340934
142,176.32760426340934
143,176.32760426340934
144,176.32760426340934
145,175.88100488765556
146,175.88100488765556
147,175.88100488765556
148,175.88100488765556
149,175.88100488765556
150,175.46344121279083
151,175.46344121279083
152,174.6139664779677
153,174.6139664779677
154,173.74513869079038
155,173.74513869079038
156,173.74513869079038
157,172.90440237841045
158,172.90440237841045
159,172.55622954868107
160,171.90879236139125
161,171.31231538089014
162,171.31231538089014
163,171.31231538089014
164,171.31231538089014
165,171.31231538089014
166,170.9139989816045
167,170.71687181820116
168,170.71687181820116
169,170.71687181820116
170,170.1607038772966
171,170.1607038772966
172,170.1607038772966
173,170.1607038772966
174,169.28346446304826
175,167.38072810109963
176,167.38072810109963
177,167.32989927968364
178,167.32989927968364
179,166.98749127766843
180,166.98749127766843
181,166.98749127766843
182,166.98749127766843
183,166.98749127766843
184,166.98749127766843
185,166.98749127766843
186,166.98749127766843
187,166.98749127766843
188,166.98749127766843
189,166.98749127766843
190,166.98749127766843
191,166.29182493199352
192,166.29182493199352
193,166.29182493199352
194,166.29182493199352
195,166.29182493199352
196,166.29182493199352
197,165.77411941498943
198,165.77411941498943
199,165.00399442086174
200,165.00399442086174
201,162.7170584997364
202,162.19224239451
203,162.19224239451
204,161.18927494157037
205,161.18927494157037
206,161.18927494157037
207,161.18927494157037
208,160.98696771374836
209,160.98696771374836
210,160.98696771374836
211,160.98696771374836
212,160.98696771374836
213,160.921664923747
214,160.921664923747
215,160.30933358996188
216,160.30933358996188
217,160.10977370908543
218,160.10977370908543
219,160.10977370908543
220,158.91300823656266
221,158.91300823656266
222,158.91300823656266
223,158.91300823656266
224,158.91300823656266
225,158.91300823656266
226,158.91300823656266
227,158.91300823656266
228,158.63929874349282
229,158.35323861265508
230,158.35323861265508
231,157.03415553760564
232,157.03415553760564
233,157.03415553760564
234,157.03415553760564
235,157.03415553760564
236,157.03415553760564
237,157.03415553760564
238,157.03415553760564
239,157.03415553760564
240,157.03415553760564
241,157.03415553760564
242,157.03415553760564
243,156.87820353877248
244,156.52559832529323
245,155.38873665914028
246,155.38873665914028
247,155.38873665914028
248,154.77365341140228
249,153.90535806974134
250,153.90535806974134
251,153.90535806974134
252,153.90535806974134
253,153.90535806974134
254,153.90535806974134
255,153.90535806974134
256,153.90535806974134
257,153.82440446902163
258,153.82440446902163
259,153.32664169540314
260,153.32664169540314
261,153.32664169540314
262,153.32664169540314
263,153.32664169540314
264,152.4737155536757
265,152.21173179208213
266,152.21173179208213
267,152.21173179208213
268,152.21173179208213
269,150.24180418912303
270,150.24180418912303
271,150.24180418912303
272,150.24180418912303
273,150.24180418912303
274,150.24180418912303
275,150.24180418912303
276,150.24180418912303
277,150.24180418912303
278,150.24180418912303
279,150.24180418912303
280,150.24180418912303
281,150.24180418912303
282,150.24180418912303
283,150.24180418912303
284,150.00994518091102
285,150.00994518091102
286,150.00994518091102
287,150.00994518091102
288,150.00994518091102
289,150.00994518091102
290,150.00994518091102
291,150.00994518091102
292,149.94709089835175
293,149.94709089835175
294,148.5956969231539
295,148.5956969231539
296,148.5956969231539
297,148.0240067039833
298,148.0240067039833
299,148.0240067039833
300,148.0240067039833
301,148.0240067039833
302,148.0240067039833
303,148.0240067039833
304,148.0240067039833
305,148.0240067039833
306,148.0240067039833
