epoch,fitness
0,768.3322025977118
1,763.7893438603513
2,422.9884120726109
3,299.0125762084664
4,295.04583838496995
5,292.99619759628314
6,292.99619759628314
7,292.99619759628314
8,292.99619759628314
9,292.99619759628314
10,292.95829786457574
11,290.98512771011224
12,290.98512771011224
13,290.98512771011224
14,290.7359446519581
15,290.7359446519581
16,290.7359446519581
17,290.7359446519581
18,290.70562796824805
19,290.70562796824805
20,290.70562796824805
21,290.70562796824805
22,290.56023865948646
23,290.56023865948646
24,290.56023865948646
25,289.0367367085491
26,289.0367367085491
27,288.8385802693838
28,288.8385802693838
29,288.8385802693838
30,288.8385802693838
31,287.57825034677325
32,287.36816338466383
33,287.0525240480097
34,287.0525240480097
35,286.404979015205
36,285.24653009016686
37,285.24653009016686
38,285.24653009016686
39,285.24653009016686
40,285.24653009016686
41,281.1528059490876
42,281.1528059490876
43,281.1528059490876
44,279.6129263594565
45,279.6129263594565
46,279.6129263594565
47,279.6129263594565
48,279.6129263594565
49,279.6129263594565
50,279.6129263594565
51,279.6129263594565
52,279.6129263594565
53,279.6129263594565
54,279.6129263594565
55,279.6129263594565
56,279.6129263594565
57,279.6129263594565
58,279.6129263594565
59,279.6129263594565
60,279.6129263594565
61,279.6129263594565
62,279.6129263594565
63,279.6129263594565
64,279.6129263594565
65,279.6129263594565
66,279.3886325734726
67,279.3886325734726
68,279.3886325734726
69,279.3711584217474
70,277.849416369548
71,277.849416369548
72,277.849416369548
