epoch,fitness
0,1374.0359146890917
1,625.7470349853646
2,625.7470349853646
3,625.7470349853646
4,621.0421475035843
5,621.0421475035843
6,607.9191306122419
7,606.3238718698251
8,605.583208729496
9,604.5852758701061
10,604.5852758701061
11,604.5852758701061
12,604.5852758701061
13,604.5852758701061
14,604.5852758701061
15,604.5852758701061
16,604.5852758701061
17,604.5852758701061
18,604.5852758701061
19,604.5852758701061
20,562.1801758912795
21,562.1801758912795
22,562.1801758912795
23,562.1801758912795
24,562.1801758912795
25,562.1801758912795
26,562.1801758912795
27,562.1801758912795
28,562.1801758912795
29,562.1801758912795
30,562.1801758912795
31,562.1801758912795
32,562.1801758912795
33,562.1801758912795
34,562.1801758912795
35,562.1801758912795
36,562.1801758912795
37,562.1801758912795
38,562.1801758912795
39,562.1801758912795
40,562.1801758912795
41,562.1801758912795
42,562.1801758912795
43,562.1801758912795
44,562.1801758912795
45,562.1801758912795
46,562.1801758912795
47,562.1801758912795
48,562.1801758912795
49,562.1801758912795
50,562.1801758912795
51,562.1801758912795
52,562.1801758912795
53,562.1801758912795
54,562.1801758912795
55,562.1801758912795
56,562.1801758912795
57,562.1801758912795
58,562.1801758912795
59,562.1801758912795
60,562.1801758912795
61,562.1801758912795
62,562.1801758912795
63,562.1801758912795
64,562.1801758912795
65,562.1801758912795
66,562.1801758912795
67,562.1801758912795
68,562.1801758912795
69,562.1801758912795
70,562.1801758912795
71,562.1801758912795
72,562.1801758912795
73,562.1801758912795
74,562.1801758912795
75,562.1801758912795
76,562.1801758912795
77,562.1801758912795
