epoch,fitness
0,767523.285743541
1,364182.90714570566
2,155152.8044324033
3,155152.8044324033
4,78495.85341540308
5,45631.88400084051
6,45631.88400084051
7,11248.623293035738
8,11248.623293035738
9,11248.623293035738
10,11248.623293035738
11,10097.033980295391
12,10097.033980295391
13,10097.033980295391
14,3888.7251645722645
15,3888.7251645722645
16,3888.7251645722645
17,1374.0190613211375
18,1374.0190613211375
19,1374.0190613211375
20,1374.0190613211375
21,1374.0190613211375
22,1374.0190613211375
23,1374.0190613211375
24,1374.0190613211375
25,1374.0190613211375
26,1374.0190613211375
27,1374.0190613211375
28,1374.0190613211375
29,1077.3124472743268
30,1077.3124472743268
31,1039.6272136873645
32,1039.6272136873645
33,1039.6272136873645
34,1036.919659067776
35,1036.919659067776
36,1036.919659067776
37,1036.919659067776
38,1036.919659067776
39,1036.919659067776
40,1036.919659067776
41,1009.297416576419
42,990.6379333870373
43,990.6379333870373
44,990.6379333870373
45,990.6379333870373
46,990.6379333870373
47,990.6379333870373
48,990.6379333870373
49,990.6379333870373
50,990.6379333870373
51,990.6379333870373
52,990.6379333870373
53,990.6379333870373
54,986.8739687096578
55,968.8978894362242
56,942.04727919502
57,942.04727919502
58,942.04727919502
59,942.04727919502
60,942.04727919502
61,942.04727919502
62,942.04727919502
63,942.04727919502
64,942.04727919502
65,929.3122662653378
66,929.3122662653378
67,929.3122662653378
68,898.0169819529258
69,898.0169819529258
70,898.0169819529258
71,878.204953719325
72,878.204953719325
73,878.204953719325
74,878.204953719325
75,873.8707045039855
76,873.8707045039855
77,873.8707045039855
78,873.8707045039855
79,873.8707045039855
80,852.7343501161707
81,852.7343501161707
82,852.7343501161707
83,852.7343501161707
84,852.7343501161707
85,852.7343501161707
86,852.7343501161707
87,852.7343501161707
88,852.7343501161707
89,852.7343501161707
90,852.7343501161707
91,852.7343501161707
92,852.7343501161707
93,852.7343501161707
94,852.7343501161707
95,852.7343501161707
96,837.6348856730172
97,818.7713242126133
98,818.7713242126133
99,818.7713242126133
100,796.7605607515457
101,796.7605607515457
102,796.7605607515457
103,796.7605607515457
104,796.7605607515457
105,796.7605607515457
106,796.7605607515457
107,796.7605607515457
108,796.7605607515457
109,796.7605607515457
110,796.7605607515457
111,796.7605607515457
112,796.7605607515457
113,795.6741947097389
114,795.6741947097389
115,795.6741947097389
116,795.6741947097389
117,795.6741947097389
118,792.585575154825
119,792.585575154825
120,792.585575154825
121,755.3674956260728
122,748.4215019451341
123,748.4215019451341
124,748.4215019451341
125,742.0981828430888
126,742.0981828430888
127,741.6245680931421
128,732.6534932710276
129,732.6534932710276
130,732.6534932710276
131,732.6534932710276
132,732.6534932710276
133,732.6534932710276
134,725.146651749425
135,725.146651749425
136,725.146651749425
137,725.146651749425
138,722.1455581298472
139,722.1455581298472
140,722.1455581298472
141,722.1455581298472
142,717.8264874082237
143,717.8264874082237
144,717.8264874082237
145,717.8264874082237
146,717.8264874082237
147,717.8264874082237
148,717.8264874082237
149,717.8264874082237
150,717.8264874082237
151,699.3013900615548
152,699.3013900615548
153,699.3013900615548
154,699.3013900615548
155,699.3013900615548
156,699.3013900615548
157,699.3013900615548
158,699.3013900615548
159,699.3013900615548
160,699.3013900615548
161,697.9064539572657
162,697.9064539572657
163,697.9064539572657
164,697.9064539572657
165,697.9064539572657
166,697.9064539572657
167,697.9064539572657
168,697.9064539572657
169,697.9064539572657
170,697.217408082362
171,697.217408082362
172,697.217408082362
173,697.217408082362
174,697.217408082362
175,697.217408082362
176,697.217408082362
177,697.217408082362
178,697.217408082362
179,697.217408082362
180,697.217408082362
181,697.217408082362
182,697.217408082362
183,697.217408082362
184,697.217408082362
185,691.8365041614592
186,691.8365041614592
187,691.8365041614592
188,691.8365041614592
189,691.8365041614592
190,688.2742968392188
191,681.4766216435211
192,681.4766216435211
193,681.4766216435211
194,670.7870832656489
195,670.7870832656489
196,670.7870832656489
197,670.7870832656489
198,670.7870832656489
199,667.925833755139
200,667.925833755139
201,666.6918439398132
202,666.6539604773639
203,666.6539604773639
204,665.907554162437
205,661.2407566732549
206,661.2407566732549
207,661.2407566732549
208,661.2407566732549
209,650.9564030489187
210,650.9564030489187
211,650.9564030489187
212,650.9564030489187
213,650.9564030489187
214,650.9564030489187
215,650.9564030489187
216,650.9564030489187
217,650.9564030489187
218,650.9564030489187
219,650.9564030489187
220,650.9564030489187
221,645.7472921561006
222,645.7472921561006
223,645.7472921561006
224,645.7472921561006
225,645.7472921561006
226,645.7472921561006
227,645.7472921561006
228,645.7472921561006
229,645.7472921561006
230,644.4731648394047
231,644.4731648394047
232,644.4731648394047
233,637.3408736756401
234,637.3408736756401
235,637.3408736756401
236,637.3408736756401
237,637.3408736756401
238,637.3408736756401
239,637.3408736756401
240,632.6440699128339
241,632.6440699128339
242,632.6440699128339
243,632.6440699128339
244,632.6440699128339
245,632.6440699128339
246,630.7428796551837
247,629.6705477408865
248,629.6705477408865
249,629.6705477408865
250,629.6705477408865
251,626.4496082031853
252,616.4745883764989
253,616.4745883764989
254,616.4745883764989
255,616.4745883764989
256,616.4745883764989
257,616.4745883764989
258,616.4745883764989
259,616.4745883764989
260,616.4745883764989
261,616.4745883764989
262,616.4745883764989
263,614.1974322177858
264,614.1974322177858
265,614.1974322177858
266,614.1974322177858
267,614.1974322177858
268,614.1974322177858
269,614.1974322177858
270,614.1974322177858
271,614.1974322177858
272,614.1974322177858
273,614.1974322177858
274,613.2516875472553
275,613.2516875472553
276,613.2516875472553
277,612.976650558062
278,612.976650558062
279,612.976650558062
280,611.0849371107741
281,607.3367098704707
282,607.3367098704707
283,607.3367098704707
284,607.0868680618808
285,603.8415560685673
286,603.8415560685673
287,603.8415560685673
288,603.098310399981
289,603.0540898795508
290,603.0540898795508
291,598.7451770852433
292,598.7451770852433
293,598.7451770852433
294,598.7451770852433
295,598.7451770852433
296,598.7451770852433
297,597.0020914958278
298,595.9751328653508
299,595.9751328653508
300,595.9751328653508
301,595.9751328653508
302,595.9751328653508
303,595.9751328653508
304,594.6853202775667
305,594.6853202775667
306,594.5250995287508
307,594.5250995287508
308,593.7583620451459
309,593.7583620451459
310,592.9726946569219
311,592.9726946569219
312,591.3830391551375
313,590.5140315654004
314,590.5140315654004
315,589.1415805818938
316,587.4193355442701
317,587.4193355442701
318,587.4193355442701
319,587.4193355442701
320,586.5534103283967
321,586.5534103283967
322,586.5534103283967
323,583.8257170845839
324,583.8257170845839
325,583.8257170845839
326,583.8257170845839
327,583.8257170845839
328,582.4157862539461
329,582.4157862539461
330,582.4157862539461
331,581.6804972311922
332,581.6804972311922
333,581.6804972311922
334,581.2536678462336
335,579.1798444044514
336,579.1798444044514
337,579.1798444044514
338,579.1798444044514
339,579.1798444044514
340,578.900150709114
341,578.900150709114
342,578.900150709114
343,578.2506613606491
344,578.2506613606491
345,578.2506613606491
346,578.2506613606491
347,578.2506613606491
348,577.0175869699431
349,575.8258378292517
350,573.5379254285226
351,573.5379254285226
352,573.5379254285226
353,573.5379254285226
354,573.0227266853551
355,573.0227266853551
356,573.0227266853551
357,573.0227266853551
358,571.5168833059142
359,571.5168833059142
360,570.9918516213768
361,570.4766528782093
362,570.200033302887
363,569.9893751104361
364,569.4741763672686
365,568.3256919733927
366,568.3256919733927
367,568.3256919733927
368,568.3256919733927
369,568.3256919733927
370,567.6975203233678
371,567.6975203233678
372,567.5598263364803
373,567.5598263364803
374,567.5598263364803
375,567.5598263364803
376,566.896457260586
377,566.896457260586
378,566.896457260586
379,566.8536211711936
380,566.8536211711936
381,566.8536211711936
382,566.8536211711936
383,566.8536211711936
384,566.8536211711936
385,566.3505444180169
386,566.268396085709
387,563.2393413605057
388,563.2393413605057
389,563.2393413605057
390,563.2393413605057
391,562.8025164923002
392,562.5329990799112
393,561.9472944739052
394,561.9472944739052
395,561.1088286809479
396,561.1088286809479
397,561.1088286809479
398,560.0175044129294
399,560.0175044129294
400,560.0175044129294
401,560.0175044129294
402,560.0175044129294
403,558.9533590477165
404,558.078635248919
405,558.078635248919
406,556.9353753308746
407,556.2551195319577
408,556.2157756754353
409,556.2157756754353
410,556.2157756754353
411,555.8659283166098
412,555.8659283166098
413,555.8659283166098
414,555.6332889419288
415,555.6332889419288
416,553.7099596881071
417,553.7099596881071
418,553.7099596881071
419,553.7099596881071
420,553.7099596881071
421,553.2200570733941
422,553.2200570733941
423,553.2200570733941
424,553.2200570733941
425,552.8933675859481
426,552.8933675859481
427,552.8933675859481
428,552.8933675859481
429,552.6482661702873
430,552.3358469614484
431,552.3358469614484
432,551.9742341250446
433,551.8743782859515
434,551.4167135005449
435,551.4167135005449
436,551.4167135005449
437,551.4167135005449
438,551.4167135005449
439,551.4167135005449
440,551.4167135005449
441,551.4167135005449
442,551.1302092677229
443,551.1302092677229
444,551.1302092677229
445,550.9047845283146
446,550.9047845283146
447,550.2008061182498
448,550.2008061182498
449,550.2008061182498
450,550.2008061182498
451,550.2008061182498
452,550.2008061182498
453,549.6455181765479
454,549.6455181765479
455,549.6455181765479
456,549.6455181765479
457,549.6455181765479
458,549.6455181765479
459,549.6455181765479
460,549.6455181765479
461,549.6455181765479
462,549.6455181765479
463,549.6455181765479
464,549.6455181765479
465,549.6455181765479
466,549.6455181765479
467,549.6455181765479
468,549.6455181765479
469,549.6455181765479
470,547.528381771643
471,547.528381771643
472,547.4123162314237
473,546.2518046114119
474,545.4819378593326
475,545.4819378593326
476,545.4819378593326
477,545.4819378593326
478,544.737273224683
479,544.737273224683
480,544.737273224683
