Epoch,FrontSize,Time
1,28,0.8123338222503662
2,50,1.4416756629943848
3,50,1.3358516693115234
4,50,1.1110186576843262
5,50,1.0495295524597168
6,50,1.2871131896972656
7,50,1.0070862770080566
8,50,1.2146930694580078
9,50,1.2343506813049316
10,50,1.6591355800628662
11,50,1.0229730606079102
12,50,0.9584877490997314
13,50,1.1698715686798096
14,50,1.0908246040344238
15,50,1.5057456493377686
16,50,1.5526959896087646
17,50,1.4181137084960938
18,50,1.3741199970245361
19,50,1.5640497207641602
20,50,1.7215240001678467
21,50,1.6962635517120361
22,50,1.7154967784881592
23,50,1.8100354671478271
24,50,1.7957127094268799
25,50,1.761112928390503
26,50,1.2889511585235596
27,50,1.0388333797454834
28,50,1.2008681297302246
29,50,1.213299036026001
30,50,1.6584279537200928
31,50,1.2846858501434326
32,50,1.7057669162750244
33,50,1.5859506130218506
34,50,1.8478899002075195
35,50,1.7638728618621826
36,50,1.5637099742889404
37,50,1.7044885158538818
38,50,1.753577470779419
39,50,2.047085762023926
40,50,1.791163444519043
41,50,1.752249002456665
42,50,1.8203577995300293
43,50,1.231184482574463
44,50,1.5935547351837158
45,50,1.2148215770721436
46,50,1.5883471965789795
47,50,1.6734085083007812
48,50,1.3344154357910156
49,50,1.3068146705627441
50,50,1.4488911628723145
51,50,1.7968802452087402
52,50,1.8442797660827637
53,50,1.6756641864776611
54,50,1.882436752319336
55,50,1.767106294631958
56,50,1.7990469932556152
57,50,1.6678123474121094
58,50,1.8169255256652832
59,50,1.7233037948608398
60,50,1.9304280281066895
61,50,1.8629469871520996
62,50,1.9016668796539307
63,50,2.0513412952423096
64,50,1.8215923309326172
65,50,1.4728705883026123
66,50,1.762697696685791
67,50,1.7637269496917725
68,50,1.7385520935058594
69,50,1.9250593185424805
70,50,1.7263319492340088
71,50,1.4365143775939941
72,50,1.7891147136688232
73,50,1.6240475177764893
74,50,1.5489351749420166
75,50,1.560457468032837
76,50,1.595780849456787
77,50,1.6541423797607422
78,50,1.663862705230713
79,50,1.4728996753692627
80,50,1.8317515850067139
81,50,1.6498041152954102
82,50,1.2831673622131348
83,50,1.760035753250122
84,50,1.6215078830718994
85,50,1.656050443649292
86,50,1.84244704246521
87,50,1.535917043685913
88,50,1.1609711647033691
89,50,1.2216403484344482
90,50,1.4605286121368408
91,50,1.449939489364624
92,50,1.6494200229644775
93,50,1.6141390800476074
94,50,1.6979022026062012
95,50,1.2605781555175781
96,50,1.6429698467254639
97,50,1.6087892055511475
98,50,1.7590997219085693
99,50,1.7577602863311768
100,50,1.6421761512756348
101,50,1.6716787815093994
102,50,1.6345422267913818
103,50,1.8937978744506836
104,50,1.8378403186798096
105,50,1.6450815200805664
106,50,1.9911460876464844
107,50,1.8541216850280762
108,50,1.450941801071167
109,50,1.7720744609832764
110,50,1.2450037002563477
111,50,1.949718952178955
112,50,1.7009437084197998
113,50,1.8159911632537842
114,50,1.5650103092193604
115,50,1.6798510551452637
116,50,1.823859453201294
117,50,1.7217566967010498
118,50,1.9323265552520752
119,50,1.8338840007781982
120,50,1.68863844871521
121,50,1.6515789031982422
122,50,1.717846393585205
123,50,1.7541332244873047
124,50,1.5257072448730469
125,50,1.116649866104126
126,50,1.4375464916229248
127,50,1.8849623203277588
128,50,2.046330213546753
129,50,1.7908427715301514
130,50,1.8629426956176758
131,50,1.5682458877563477
132,50,1.8507328033447266
133,50,1.7231085300445557
134,50,1.8168902397155762
135,50,1.8482837677001953
136,50,1.4313170909881592
137,50,1.5724854469299316
138,50,1.241548776626587
139,50,1.3059589862823486
140,50,1.44340181350708
141,50,1.480229139328003
142,50,1.5076851844787598
143,50,1.5791356563568115
144,50,1.0810596942901611
145,50,1.7863194942474365
146,50,1.575207233428955
147,50,1.5794181823730469
148,50,1.3615267276763916
149,50,1.621234655380249
150,50,1.3854827880859375
151,50,1.7923831939697266
152,50,1.8778636455535889
153,50,1.740407943725586
154,50,1.9008793830871582
155,50,1.9660792350769043
156,50,1.8165147304534912
156,50,250.00788021087646
