Epoch,Power,Latency,Cost
0.0,65.28628876896352,20701.15879071917,150.1479034057595
0.0,65.42283630189256,7461.106967505616,155.26918218877154
0.0,45.89908241037129,57029.89919471975,166.82758003806393
0.0,47.085916736316626,4217.771052201675,164.66421484424632
0.0,88.82701432711758,983.7528638021106,223.38031129926165
0.0,108.09266325316501,35639.932064652094,72.80775364051377
0.0,108.09266325316501,35639.932064652094,72.80775364051377
0.0,56.422220301519936,47067.852300160754,134.23908255604988
0.0,48.11106709348512,34554.88302840948,163.74399323668862
0.0,46.01135207654181,33136.3651103794,169.40916794546365
0.0,51.91310516886991,132051.60467564774,141.47256811901565
0.0,46.01135207654181,33136.3651103794,169.40916794546365
0.0,51.91310516886991,132051.60467564774,141.47256811901565
0.0,46.01135207654181,33136.3651103794,169.40916794546365
0.0,51.91310516886991,132051.60467564774,141.47256811901565
0.0,50.17042874653504,21839.242476218227,163.8536755692383
0.0,48.825282057569154,23746.53075785698,146.7440946000083
0.0,45.89908241037129,57029.89919471975,166.82758003806393
0.0,50.17042874653504,21839.242476218227,163.8536755692383
0.0,61.80072671412499,20726.43000915774,152.38162546745738
0.0,50.17042874653504,21839.242476218227,163.8536755692383
0.0,61.80072671412499,20726.43000915774,152.38162546745738
0.0,47.941150152824065,34408.41050428089,163.75609023715916
0.0,61.80072671412499,20726.43000915774,152.38162546745738
0.0,48.11106709348512,34554.88302840948,163.74399323668862
0.0,56.422220301519936,47067.852300160754,134.23908255604988
0.0,45.33576155509926,56890.25159800739,167.10823609338271
0.0,54.68626570251307,46814.97036870066,134.99626862536255
1.0,65.28628876896352,20701.15879071917,150.1479034057595
1.0,44.535166952158455,56924.50831667614,165.56606640141908
1.0,51.91310516886991,132051.60467564774,141.47256811901565
1.0,61.503003521509,20579.411789883485,152.41863652589836
1.0,46.01135207654181,33136.3651103794,169.40916794546365
1.0,54.68626570251307,46814.97036870066,134.99626862536255
1.0,51.532432751458,16373.102869369503,164.49279462512058
1.0,57.910177192903035,46848.871952674504,125.87148577736512
1.0,47.237838343031534,34215.23470678366,164.33841921564076
1.0,46.01135207654181,33136.3651103794,169.40916794546365
1.0,45.33576155509926,56890.25159800739,167.10823609338271
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,61.80072671412499,20726.43000915774,152.38162546745738
1.0,50.17042874653504,21839.242476218227,163.8536755692383
1.0,47.237838343031534,34215.23470678366,164.33841921564076
1.0,51.91310516886991,132051.60467564774,141.47256811901565
1.0,51.532432751458,16373.102869369503,164.49279462512058
1.0,47.085916736316626,4217.771052201675,164.66421484424632
1.0,45.33576155509926,56890.25159800739,167.10823609338271
1.0,46.380717662867724,33260.21396157242,167.8669988591223
1.0,47.237838343031534,34215.23470678366,164.33841921564076
1.0,61.80072671412499,20726.43000915774,152.38162546745738
1.0,47.941150152824065,34408.41050428089,163.75609023715916
1.0,54.68626570251307,46814.97036870066,134.99626862536255
1.0,58.21966101574761,42369.144819544075,138.32843635669866
1.0,46.01135207654181,33136.3651103794,169.40916794546365
1.0,47.941150152824065,34408.41050428089,163.75609023715916
1.0,54.68626570251307,46814.97036870066,134.99626862536255
1.0,61.80072671412499,20726.43000915774,152.38162546745738
1.0,45.33576155509926,56890.25159800739,167.10823609338271
1.0,65.3962908965643,7106.637075436485,149.8721191315898
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,61.80072671412499,20726.43000915774,152.38162546745738
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,50.17042874653504,21839.242476218227,163.8536755692383
1.0,88.82701432711758,983.7528638021106,223.38031129926165
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,51.91310516886991,132051.60467564774,141.47256811901565
1.0,51.532432751458,16373.102869369503,164.49279462512058
1.0,56.422220301519936,47067.852300160754,134.23908255604988
1.0,48.11106709348512,34554.88302840948,163.74399323668862
1.0,48.11106709348512,34554.88302840948,163.74399323668862
1.0,46.84682985867565,22648.54351619683,169.11675224787308
1.0,48.825282057569154,23746.53075785698,146.7440946000083
1.0,45.33576155509926,56890.25159800739,167.10823609338271
1.0,65.28628876896352,20701.15879071917,150.1479034057595
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,48.825282057569154,23746.53075785698,146.7440946000083
1.0,45.33576155509926,56890.25159800739,167.10823609338271
1.0,51.91310516886991,132051.60467564774,141.47256811901565
2.0,65.28628876896352,20701.15879071917,150.1479034057595
2.0,46.84682985867565,22648.54351619683,169.11675224787308
2.0,48.11106709348512,34554.88302840948,163.74399323668862
2.0,70.21645802260062,351.83408314283463,193.94068100555717
2.0,57.910177192903035,46848.871952674504,125.87148577736512
2.0,108.09266325316501,35639.932064652094,72.80775364051377
2.0,48.825282057569154,23746.53075785698,146.7440946000083
2.0,48.825282057569154,23746.53075785698,146.7440946000083
2.0,45.33576155509926,56890.25159800739,167.10823609338271
2.0,117.6960988848366,418964.0411327502,65.35543929129166
2.0,56.422220301519936,47067.852300160754,134.23908255604988
