Epoch,Power,Latency,Cost
0.0,1393.0092479406946,67588.68405356427,1336.6090154744536
0.0,1362.1626412327057,202760.7361996483,1235.701614627659
0.0,1277.203677530652,214135.53600754795,1238.4691523325869
0.0,1187.5047253963144,319690.15575411,1193.577505228331
0.0,1740.0617345335356,3789.95364758056,1369.8220490850676
0.0,2861.753470620635,808.1197326669975,1404.7722617071092
0.0,1853.7726624322509,78900.60639818522,1318.7224252389517
0.0,1329.1965159368722,16770.707462750146,1426.4751787316704
0.0,1862.62834140265,881.7563608066988,1433.2305150601312
0.0,1376.856875300477,186720.63857274878,1247.1274892398828
0.0,1023.4484187360845,870745.5552821489,1142.546833827564
0.0,1245.0411262367309,317128.9751885216,1233.309613437441
0.0,1704.2197040529409,890.5172776029642,1379.0447089462716
0.0,1455.0436009209773,14484.389542886347,1361.036172187077
0.0,2126.2169048269106,864.5751088001396,1388.1600404991532
0.0,1654.3951001916487,1055.0189519099326,1402.4818924061437
1.0,1393.0092479406946,67588.68405356427,1336.6090154744536
1.0,1362.1626412327057,202760.7361996483,1235.701614627659
1.0,1277.203677530652,214135.53600754795,1238.4691523325869
1.0,1187.5047253963144,319690.15575411,1193.577505228331
1.0,1740.0617345335356,3789.95364758056,1369.8220490850676
1.0,2861.753470620635,808.1197326669975,1404.7722617071092
1.0,1853.7726624322509,78900.60639818522,1318.7224252389517
1.0,1329.1965159368722,16770.707462750146,1426.4751787316704
1.0,1862.62834140265,881.7563608066988,1433.2305150601312
1.0,1376.856875300477,186720.63857274878,1247.1274892398828
1.0,1023.4484187360845,870745.5552821489,1142.546833827564
1.0,1245.0411262367309,317128.9751885216,1233.309613437441
1.0,1704.2197040529409,890.5172776029642,1379.0447089462716
1.0,1455.0436009209773,14484.389542886347,1361.036172187077
1.0,2126.2169048269106,864.5751088001396,1388.1600404991532
1.0,1654.3951001916487,1055.0189519099326,1402.4818924061437
1.0,1933.1826101420427,896.2150831031576,1325.3820484725952
1.0,1148.1697701350872,2189536.307450022,1053.8706967936776
1.0,441.841638288871,11882978.114900712,527.9011653866959
1.0,1085.5391780568314,3990524.370303074,821.8776998857569
1.0,2015.4612066745492,76451.8224823721,1278.51898873636
1.0,408.1862506388139,15047450.13675822,533.7322561890754
1.0,1542.2493163235129,861720.4796166387,1076.0170892882657
1.0,2195.0941998561493,18087.821654284777,1313.2618174231532
1.0,1578.6660687295366,142912.14430356392,1299.527343894282
1.0,1035.1190449968692,4732209.4409484705,862.4064477443374
1.0,1140.1209761586297,778279.9684237915,1093.6640063397056
2.0,1393.0092479406946,67588.68405356427,1336.6090154744536
2.0,1362.1626412327057,202760.7361996483,1235.701614627659
2.0,1277.203677530652,214135.53600754795,1238.4691523325869
2.0,1187.5047253963144,319690.15575411,1193.577505228331
2.0,1740.0617345335356,3789.95364758056,1369.8220490850676
2.0,2861.753470620635,808.1197326669975,1404.7722617071092
2.0,1853.7726624322509,78900.60639818522,1318.7224252389517
2.0,1329.1965159368722,16770.707462750146,1426.4751787316704
2.0,1862.62834140265,881.7563608066988,1433.2305150601312
2.0,1376.856875300477,186720.63857274878,1247.1274892398828
2.0,1023.4484187360845,870745.5552821489,1142.546833827564
2.0,1245.0411262367309,317128.9751885216,1233.309613437441
2.0,1704.2197040529409,890.5172776029642,1379.0447089462716
2.0,1455.0436009209773,14484.389542886347,1361.036172187077
2.0,2126.2169048269106,864.5751088001396,1388.1600404991532
2.0,1654.3951001916487,1055.0189519099326,1402.4818924061437
2.0,1933.1826101420427,896.2150831031576,1325.3820484725952
2.0,1148.1697701350872,2189536.307450022,1053.8706967936776
2.0,441.841638288871,11882978.114900712,527.9011653866959
2.0,1085.5391780568314,3990524.370303074,821.8776998857569
2.0,2015.4612066745492,76451.8224823721,1278.51898873636
2.0,408.1862506388139,15047450.13675822,533.7322561890754
2.0,1542.2493163235129,861720.4796166387,1076.0170892882657
2.0,2195.0941998561493,18087.821654284777,1313.2618174231532
2.0,1578.6660687295366,142912.14430356392,1299.527343894282
2.0,1035.1190449968692,4732209.4409484705,862.4064477443374
2.0,1140.1209761586297,778279.9684237915,1093.6640063397056
2.0,963.8307944516372,1430551.9333688612,1221.907414562668
2.0,1318.5334833610518,716561.5982051255,1163.435235559517
2.0,1118.0547637131217,3797470.5320999785,971.4390642239184
2.0,1026.640128900013,2571696.710846661,1085.0789899061756
2.0,1113.1220380488303,2445709.542210951,1112.4494660717571
2.0,452.577909420888,6272278.193458133,522.6460901045941
2.0,871.3946885977626,5505464.819920273,774.4374360175035
2.0,1180.4303278339798,543899.6029524206,1303.9200161604756
2.0,1160.2383996535928,3154293.727174963,987.6805213743032
3.0,1393.0092479406946,67588.68405356427,1336.6090154744536
3.0,1362.1626412327057,202760.7361996483,1235.701614627659
3.0,1277.203677530652,214135.53600754795,1238.4691523325869
3.0,1187.5047253963144,319690.15575411,1193.577505228331
3.0,1740.0617345335356,3789.95364758056,1369.8220490850676
3.0,2861.753470620635,808.1197326669975,1404.7722617071092
3.0,1329.1965159368722,16770.707462750146,1426.4751787316704
3.0,1862.62834140265,881.7563608066988,1433.2305150601312
3.0,1376.856875300477,186720.63857274878,1247.1274892398828
3.0,1023.4484187360845,870745.5552821489,1142.546833827564
3.0,1245.0411262367309,317128.9751885216,1233.309613437441
3.0,1704.2197040529409,890.5172776029642,1379.0447089462716
3.0,1455.0436009209773,14484.389542886347,1361.036172187077
3.0,2126.2169048269106,864.5751088001396,1388.1600404991532
3.0,1654.3951001916487,1055.0189519099326,1402.4818924061437
3.0,1933.1826101420427,896.2150831031576,1325.3820484725952
3.0,1148.1697701350872,2189536.307450022,1053.8706967936776
3.0,441.841638288871,11882978.114900712,527.9011653866959
3.0,408.1862506388139,15047450.13675822,533.7322561890754
3.0,1542.2493163235129,861720.4796166387,1076.0170892882657
3.0,2195.0941998561493,18087.821654284777,1313.2618174231532
3.0,1578.6660687295366,142912.14430356392,1299.527343894282
3.0,1140.1209761586297,778279.9684237915,1093.6640063397056
3.0,963.8307944516372,1430551.9333688612,1221.907414562668
3.0,1318.5334833610518,716561.5982051255,1163.435235559517
3.0,452.577909420888,6272278.193458133,522.6460901045941
3.0,1180.4303278339798,543899.6029524206,1303.9200161604756
3.0,1554.0304991887963,238936.45963391315,1233.8391360976025
3.0,1219.6893600947499,2231578.4762320654,900.794238626978
3.0,1403.9619299781666,1538995.3053440962,973.7544385297191
3.0,1273.1061666731441,1965621.755385726,1067.1741809743562
3.0,935.4958882201063,3069040.256524876,999.3090976036624
3.0,2012.6890820240133,2867.470781576962,1321.7126376357558
3.0,1305.8969426913495,1515516.5909691276,1087.7767523340226
3.0,481.27284071547285,8621153.646046935,511.94902591972584
3.0,1675.3897911254312,17672.105636541775,1354.5814194178306
3.0,1357.3239217169444,2092359.9760431317,970.1302173443099
4.0,1393.0092479406946,67588.68405356427,1336.6090154744536
4.0,1362.1626412327057,202760.7361996483,1235.701614627659
4.0,1277.203677530652,214135.53600754795,1238.4691523325869
4.0,1187.5047253963144,319690.15575411,1193.577505228331
4.0,1740.0617345335356,3789.95364758056,1369.8220490850676
4.0,2861.753470620635,808.1197326669975,1404.7722617071092
4.0,1329.1965159368722,16770.707462750146,1426.4751787316704
4.0,1862.62834140265,881.7563608066988,1433.2305150601312
4.0,1376.856875300477,186720.63857274878,1247.1274892398828
4.0,1023.4484187360845,870745.5552821489,1142.546833827564
4.0,1245.0411262367309,317128.9751885216,1233.309613437441
4.0,1704.2197040529409,890.5172776029642,1379.0447089462716
4.0,1455.0436009209773,14484.389542886347,1361.036172187077
4.0,2126.2169048269106,864.5751088001396,1388.1600404991532
4.0,1654.3951001916487,1055.0189519099326,1402.4818924061437
4.0,1933.1826101420427,896.2150831031576,1325.3820484725952
4.0,1148.1697701350872,2189536.307450022,1053.8706967936776
4.0,441.841638288871,11882978.114900712,527.9011653866959
4.0,408.1862506388139,15047450.13675822,533.7322561890754
