epoch,fitness
0,141.13388484643798
1,141.13388484643798
2,141.13388484643798
3,141.13388484643798
4,141.13388484643798
5,141.13388484643798
6,137.19504246563335
7,137.19504246563335
8,132.02874157873111
9,132.02874157873111
10,129.83548863210694
11,129.83548863210694
12,129.15208957219363
13,128.0167518902377
14,125.03233904630162
15,125.03233904630162
16,125.03233904630162
17,123.98130408206129
18,119.26559148484142
19,113.2787760020183
20,113.2787760020183
21,113.2787760020183
22,112.110118614575
23,108.11447640136075
24,108.11447640136075
25,108.11447640136075
26,106.95261119237125
27,106.95261119237125
28,106.95261119237125
29,106.95261119237125
30,106.95261119237125
31,106.95261119237125
32,106.95261119237125
33,106.95261119237125
34,106.95261119237125
35,106.95261119237125
36,106.95261119237125
37,106.95261119237125
38,105.40160340502634
39,105.40160340502634
40,105.40160340502634
41,105.09777031374576
42,105.09777031374576
43,105.01075186013604
44,104.66094189903299
45,104.66094189903299
46,104.66094189903299
47,103.37087479429223
48,103.2584220012846
49,101.58334407072053
50,98.89472400551276
51,98.89472400551276
52,98.23801578062078
53,95.7644075505451
54,95.7644075505451
55,95.7644075505451
56,95.68428802630973
57,95.68428802630973
58,95.68428802630973
59,94.22889193040827
60,94.22889193040827
61,92.34176919537833
62,92.34176919537833
63,89.7787558258996
64,89.7787558258996
65,89.7787558258996
66,89.7024461251025
67,86.77125588998075
68,86.77125588998075
69,86.77125588998075
70,86.77125588998075
71,86.40048304858163
72,80.83318345401946
73,80.83318345401946
74,80.83318345401946
75,80.83318345401946
76,80.83318345401946
77,80.83318345401946
78,80.83318345401946
79,80.83318345401946
80,80.83318345401946
81,80.83318345401946
82,80.83318345401946
83,80.83318345401946
84,80.83318345401946
85,80.83318345401946
86,79.0482883018628
87,79.0482883018628
88,78.85655483773482
89,77.92598282390458
90,76.57306189071974
91,76.57306189071974
92,75.65720226198295
93,74.99283091989977
94,71.39289250254778
95,71.39289250254778
96,70.62363516715604
97,70.02763022487521
98,70.02763022487521
99,70.02763022487521
100,70.02763022487521
101,70.02763022487521
102,68.7579048496566
103,68.42987401362787
104,68.42987401362787
105,68.42987401362787
106,68.42987401362787
107,65.8411801698601
108,65.8411801698601
109,65.8411801698601
110,65.8411801698601
111,65.8411801698601
112,65.8411801698601
113,64.49861524151338
114,64.49861524151338
115,62.31305325180431
116,62.31305325180431
117,62.31305325180431
118,62.31305325180431
119,62.31305325180431
120,62.31305325180431
121,62.31305325180431
122,62.31305325180431
123,62.31305325180431
124,62.31305325180431
125,62.31305325180431
126,62.31305325180431
127,62.31305325180431
128,62.31305325180431
129,62.31305325180431
130,62.31305325180431
131,62.01351141705117
132,62.01351141705117
133,62.01351141705117
134,62.01351141705117
135,62.01351141705117
136,62.01351141705117
137,62.01351141705117
138,62.01351141705117
139,62.01351141705117
140,61.87575131580392
141,61.87575131580392
142,61.87575131580392
143,61.87575131580392
144,61.87575131580392
145,61.745570926238926
146,61.745570926238926
147,61.745570926238926
148,61.745570926238926
149,61.745570926238926
150,61.745570926238926
151,61.745570926238926
152,61.745570926238926
153,61.745570926238926
154,61.745570926238926
155,61.745570926238926
156,59.37851653324253
157,59.37851653324253
158,59.37851653324253
159,59.37851653324253
160,59.37851653324253
161,57.61441745834689
