epoch,fitness
0,406.27601977362
1,309.40339527241537
2,229.15176466108758
3,216.87617435642025
4,215.60655988449858
5,214.36262183533222
6,212.7701754273466
7,212.4108094069765
8,212.4108094069765
9,212.4108094069765
10,211.45134360320978
11,211.45134360320978
12,211.45134360320978
13,211.45134360320978
14,211.15981598723025
15,211.15981598723025
16,208.96499450472285
17,207.94913883486925
18,207.94913883486925
19,207.21948131053347
20,205.3226087260475
21,204.97199772728857
22,204.71445510651924
23,204.71445510651924
24,204.56579276753118
25,204.56579276753118
26,204.28967852194427
27,204.28967852194427
28,204.24966258916461
29,204.24966258916461
30,204.24966258916461
31,203.82146743563976
32,203.82146743563976
33,203.82146743563976
34,203.82146743563976
35,202.76606971054042
36,201.74090008672076
37,201.74090008672076
38,200.95686610283633
39,199.83806013074002
40,199.83806013074002
41,199.83806013074002
42,199.83806013074002
43,198.62468525265584
44,198.46599695426292
45,197.4073874407013
46,196.2254080025378
47,196.2254080025378
48,195.81602868414603
49,195.081408662843
50,195.081408662843
51,194.63823501557556
52,194.63823501557556
53,194.63823501557556
54,194.0900167455972
55,194.0900167455972
56,194.0900167455972
57,194.0900167455972
58,194.0900167455972
59,194.0900167455972
60,193.68095227316707
61,192.93712078598676
62,192.93712078598676
63,192.93712078598676
64,192.93712078598676
65,192.59052241958892
66,192.59052241958892
67,192.5500495096796
68,192.46516867416514
69,191.53115186806073
70,190.59193320254312
71,190.3505361530146
72,189.18694612331385
73,188.94967746867582
74,188.08475851507626
75,188.08475851507626
76,187.61330909692808
77,187.61330909692808
78,187.61330909692808
79,187.61330909692808
80,187.61330909692808
81,187.5454551922737
82,187.5454551922737
83,187.5454551922737
84,187.5454551922737
85,185.89701582569387
86,184.1960671060345
