epoch,fitness
0,699.2440045057026
1,699.2440045057026
2,699.2440045057026
3,699.2440045057026
4,699.2440045057026
5,699.2440045057026
6,699.2440045057026
7,699.2440045057026
8,699.2440045057026
9,699.2440045057026
10,699.2440045057026
11,699.2440045057026
12,699.2440045057026
13,699.2440045057026
14,699.2440045057026
15,699.2440045057026
16,699.2440045057026
17,699.2440045057026
18,699.2440045057026
19,699.2440045057026
20,686.0508619492227
21,686.0508619492227
22,686.0508619492227
23,686.0508619492227
24,686.0508619492227
25,686.0508619492227
26,686.0508619492227
27,686.0508619492227
28,686.0508619492227
29,686.0508619492227
30,686.0508619492227
31,686.0508619492227
32,686.0508619492227
33,686.0508619492227
34,686.0508619492227
35,686.0508619492227
36,686.0508619492227
37,667.4932310329232
38,667.4932310329232
39,667.4932310329232
40,667.4932310329232
41,646.8562351866071
42,646.8562351866071
43,646.8562351866071
44,646.8562351866071
45,646.8562351866071
46,646.8562351866071
47,646.8562351866071
48,646.8562351866071
49,646.8562351866071
50,646.8562351866071
51,646.8562351866071
52,646.8562351866071
53,646.8562351866071
54,646.8562351866071
55,646.8562351866071
56,646.8562351866071
57,646.8562351866071
58,644.3890488177152
59,638.0455944007281
60,638.0455944007281
61,638.0455944007281
62,638.0455944007281
63,638.0455944007281
64,638.0455944007281
65,638.0455944007281
66,633.7447471397177
67,633.7447471397177
68,633.7447471397177
69,633.7447471397177
70,633.7447471397177
71,633.7447471397177
72,633.7447471397177
73,633.7447471397177
74,633.7447471397177
75,633.7447471397177
76,633.7447471397177
77,633.7447471397177
78,633.7447471397177
79,633.7447471397177
80,633.7447471397177
81,633.7447471397177
82,633.7447471397177
83,633.7447471397177
84,633.7447471397177
85,633.7447471397177
86,633.7447471397177
87,633.7447471397177
88,633.7447471397177
89,633.7447471397177
90,628.6080247762771
91,621.9224707783721
92,621.9224707783721
93,621.9224707783721
94,621.9224707783721
95,621.9224707783721
96,621.9224707783721
97,621.9224707783721
98,621.9224707783721
99,621.9224707783721
100,621.9224707783721
101,621.9224707783721
102,619.4783464104314
103,619.4783464104314
104,619.4783464104314
105,619.4783464104314
106,619.4783464104314
107,619.4783464104314
108,619.4783464104314
109,619.4783464104314
110,619.4783464104314
111,608.919592139326
112,608.919592139326
113,608.919592139326
114,608.919592139326
115,608.919592139326
116,608.919592139326
117,608.919592139326
118,608.919592139326
119,608.919592139326
120,608.919592139326
121,608.919592139326
122,608.919592139326
123,608.919592139326
124,608.919592139326
125,603.2700288640727
126,603.2700288640727
127,603.2700288640727
128,603.2700288640727
129,603.2700288640727
130,603.2700288640727
131,603.2700288640727
132,603.2700288640727
133,603.2700288640727
134,600.0264786983981
135,590.1409225633203
136,590.1409225633203
137,590.1409225633203
138,590.1409225633203
139,590.1409225633203
140,590.1409225633203
141,589.726386020214
142,581.4265679449084
143,581.4265679449084
144,581.4265679449084
145,581.4265679449084
146,581.4265679449084
147,581.4265679449084
148,581.4265679449084
149,581.4265679449084
150,581.4265679449084
151,581.4265679449084
152,581.4265679449084
153,581.4265679449084
154,581.4265679449084
155,581.4265679449084
156,581.4265679449084
157,581.4265679449084
158,581.4265679449084
159,581.4265679449084
160,581.4265679449084
161,578.1232690929265
162,578.1232690929265
163,578.1232690929265
164,578.1232690929265
165,578.1232690929265
166,574.039366187815
167,574.039366187815
168,574.039366187815
169,574.039366187815
170,574.039366187815
171,574.039366187815
172,574.039366187815
173,566.5258772792265
174,566.5258772792265
175,566.5258772792265
176,566.5258772792265
177,557.9819952060375
178,557.9819952060375
179,557.9819952060375
180,557.9819952060375
181,557.9819952060375
182,557.9819952060375
183,557.9819952060375
184,557.9819952060375
185,557.9819952060375
186,556.5585725515077
187,556.5585725515077
188,556.5585725515077
189,554.5434688612053
190,554.5434688612053
191,554.5434688612053
192,554.5434688612053
193,554.5434688612053
194,546.6295749732875
195,546.4347797007782
196,546.4347797007782
197,546.4347797007782
198,546.4347797007782
199,546.4347797007782
200,546.4347797007782
201,546.4347797007782
202,546.4347797007782
203,545.0427350303889
204,545.0427350303889
205,545.0427350303889
206,545.0427350303889
207,545.0427350303889
208,545.0427350303889
209,545.0427350303889
210,545.0427350303889
211,545.0427350303889
212,545.0427350303889
213,545.0427350303889
214,545.0427350303889
215,544.8828596178131
216,544.8828596178131
217,543.7289623662854
218,543.7289623662854
219,543.4967993158332
220,543.4967993158332
221,542.0018172454307
222,542.0018172454307
223,542.0018172454307
224,542.0018172454307
225,539.5826870610198
226,539.5826870610198
227,539.5826870610198
228,539.5826870610198
229,539.5826870610198
230,539.5826870610198
231,539.5826870610198
232,539.5826870610198
233,539.5826870610198
234,532.9785308432322
235,531.0890072877979
236,531.0890072877979
237,531.0890072877979
238,531.0890072877979
239,531.0890072877979
240,531.0890072877979
241,530.6663027126706
