Epoch,FrontSize,Time
1,23,16.20096230506897
2,32,14.159453392028809
3,45,14.117926597595215
4,44,12.294356346130371
5,33,13.453450202941895
6,29,12.03508710861206
7,29,12.878310918807983
8,26,11.538637399673462
9,35,11.280082702636719
10,27,10.600778579711914
11,24,11.417942523956299
12,35,11.423498153686523
13,34,11.157284498214722
14,28,11.67331862449646
15,27,10.908182859420776
16,32,12.175408601760864
17,31,11.39769959449768
18,38,11.68984866142273
19,32,10.801647424697876
20,31,12.185615539550781
21,31,11.489784240722656
22,29,11.260846376419067
23,24,11.063826322555542
24,25,9.452819108963013
25,26,11.053937196731567
26,29,12.28168797492981
27,25,11.719534635543823
28,20,11.791873216629028
29,21,11.773120641708374
30,16,10.626719951629639
31,22,11.944903135299683
32,18,12.302640438079834
33,19,11.928373098373413
34,15,10.696733474731445
35,20,11.761156558990479
36,18,11.264999389648438
37,12,11.620618343353271
38,14,12.005273342132568
39,17,11.419724464416504
40,19,11.67073369026184
41,14,12.153096914291382
42,16,11.224957942962646
43,25,10.981503009796143
44,31,11.57760500907898
45,33,11.365741968154907
46,18,11.626641988754272
47,9,10.904618978500366
48,15,11.344889402389526
49,14,11.229499816894531
50,9,10.87395429611206
51,9,12.125585317611694
52,13,12.088167428970337
53,22,11.948310852050781
54,20,12.425382375717163
55,20,10.629114627838135
56,20,10.860924243927002
57,27,11.530550479888916
58,15,12.354894161224365
59,13,11.392423152923584
60,9,10.99649429321289
61,19,11.35421895980835
62,16,10.618123531341553
63,13,11.937281131744385
64,16,12.100923299789429
65,18,11.28837537765503
66,19,11.221429586410522
67,11,11.776463270187378
68,12,11.216165781021118
69,20,10.786830186843872
70,13,11.14661955833435
71,17,10.914732217788696
72,20,12.422012567520142
73,20,13.010058403015137
74,16,12.410449504852295
75,12,11.961732864379883
76,9,10.922506093978882
77,18,11.68249797821045
78,13,11.443295240402222
79,19,11.898849964141846
80,23,10.809911251068115
81,21,12.237897396087646
82,24,12.59223747253418
83,18,12.02590799331665
84,18,11.278589725494385
85,21,11.14194941520691
86,21,10.823156356811523
87,20,12.423126697540283
88,16,11.844667673110962
89,17,12.743493795394897
90,30,11.575929880142212
91,21,11.925745010375977
92,19,12.324191093444824
93,21,11.740736484527588
94,32,11.811064004898071
95,27,12.225708246231079
96,28,12.321053743362427
97,20,10.916996479034424
98,22,11.642202615737915
99,15,11.865185976028442
100,12,12.66911768913269
101,10,12.160515546798706
102,14,11.966599225997925
103,14,11.128731966018677
104,12,11.775294542312622
105,20,10.722387313842773
106,17,11.010626316070557
107,21,11.736353635787964
108,18,11.462021589279175
109,8,11.841835737228394
110,12,11.326503992080688
111,5,11.336309432983398
112,17,11.969757556915283
113,10,10.777219295501709
114,12,12.048649787902832
115,25,12.43748950958252
116,17,11.661082744598389
117,26,11.377018928527832
118,22,11.2903892993927
119,20,12.723511934280396
120,22,12.292968273162842
121,24,11.744591474533081
122,18,11.249973058700562
123,16,12.346971273422241
124,14,11.22057580947876
125,13,11.246339321136475
126,23,12.232743501663208
127,25,12.226112365722656
128,23,11.188732385635376
129,27,12.026636362075806
130,33,10.787580728530884
131,14,11.215217351913452
132,13,12.43970012664795
133,22,12.488855123519897
134,23,13.467025756835938
135,21,11.688708782196045
136,23,12.06907844543457
137,19,10.8342444896698
138,17,12.468029499053955
139,22,11.822659492492676
140,19,11.056734323501587
141,16,11.605937719345093
142,21,11.445009708404541
143,24,11.84474778175354
144,26,11.835710763931274
145,24,12.264628887176514
146,23,12.026219129562378
147,26,12.28443694114685
148,35,12.95920205116272
149,23,12.635917901992798
150,18,12.03720760345459
151,20,11.906585693359375
152,26,11.810515880584717
153,26,11.929702758789062
154,24,12.158528566360474
155,18,12.871580600738525
156,14,12.30589509010315
157,12,12.264094591140747
158,12,10.76661229133606
159,18,12.122647523880005
160,11,11.552664279937744
161,13,11.062534809112549
162,13,11.230928182601929
163,19,12.413907527923584
164,22,11.783501386642456
165,22,11.572374820709229
166,24,11.680704832077026
167,19,11.609386682510376
168,16,12.492860555648804
169,18,12.495523691177368
170,28,11.945292949676514
171,22,11.8637113571167
172,19,11.148053169250488
173,22,12.517372131347656
174,25,12.79671597480774
175,23,11.584399223327637
176,12,12.133739233016968
177,17,12.348920345306396
178,21,12.826829671859741
179,13,12.140628337860107
180,20,12.963418245315552
181,21,12.05332636833191
182,23,12.229467153549194
183,17,13.361177206039429
184,18,13.00670337677002
185,18,12.00612759590149
186,11,13.495304107666016
187,14,12.113128185272217
188,13,11.797668218612671
189,11,12.839107751846313
190,12,11.840259075164795
190,12,2251.866303920746
