Epoch,Power,Latency,Cost
0.0,1994.8458221492224,1757467.6927851967,1591.0724084808849
0.0,1571.9175744285083,2169477.6363590327,1693.717087314504
0.0,1860.8309313914322,2599648.2168306233,1650.7553717145156
0.0,2746.3425483625015,902508.0861563822,1804.9515721933965
0.0,1813.922009992197,4346048.186757267,1581.4336428770043
0.0,1710.6982815027466,3102781.075164494,1614.5924865046245
0.0,1984.183345584421,1504625.0807240475,1679.095100622229
0.0,2911.2100679739,353719.6404094683,1740.1010223109454
0.0,3794.835868431448,1462.1614223206454,2019.655649600131
0.0,1619.3934330996092,3523492.2899531517,1666.107607214865
0.0,3931.2428977110308,1403.5369410605292,2077.5105850484706
0.0,1854.9237609180266,2027831.1874058356,1740.879719877567
0.0,2793.5637455828487,461317.07959411567,1795.3780046767524
0.0,1876.1610230948181,2741460.1568335854,1611.1495291413112
0.0,1715.9717164455362,4792541.398682611,1607.2510330224093
0.0,2167.8207474833844,3934116.3666230007,1583.9911919983756
0.0,2767.5564249032027,551628.785197344,1716.5202367312113
0.0,1720.1154110613775,3573911.82951007,1584.5770651428697
1.0,1994.8458221492224,1757467.6927851967,1591.0724084808849
1.0,1571.9175744285083,2169477.6363590327,1693.717087314504
1.0,1726.7697403125605,1821739.132011652,1629.601978958279
1.0,3628.723659422265,1163.786978087717,2066.781963296574
1.0,1813.922009992197,4346048.186757267,1581.4336428770043
1.0,1710.6982815027466,3102781.075164494,1614.5924865046245
1.0,2687.319227436347,436526.1922272533,1805.6110842373444
1.0,2911.2100679739,353719.6404094683,1740.1010223109454
1.0,3794.835868431448,1462.1614223206454,2019.655649600131
1.0,1872.841194555545,2386321.448963294,1590.5723583170927
1.0,2985.9959095530407,346829.45315236255,1785.930586791968
1.0,2213.00147973195,804314.6387881393,1623.4521257520123
1.0,1715.9717164455362,4792541.398682611,1607.2510330224093
1.0,1824.9767431345615,1797755.1611907254,1681.6609085499863
1.0,2117.8194308522147,1542016.3036301252,1662.2205697339757
1.0,2135.6766228939155,1394529.3591111456,1621.0521494600587
1.0,1720.1154110613775,3573911.82951007,1584.5770651428697
2.0,1994.8458221492224,1757467.6927851967,1591.0724084808849
2.0,3533.7260490448366,1089.4276864415087,2103.893804187659
2.0,2985.9959095530407,346829.45315236255,1785.930586791968
2.0,2859.817580829541,609811.0612871012,1760.8115822862505
2.0,1820.1917126734354,3287813.588668803,1616.658551046769
2.0,2911.2100679739,353719.6404094683,1740.1010223109454
2.0,3794.835868431448,1462.1614223206454,2019.655649600131
2.0,1872.841194555545,2386321.448963294,1590.5723583170927
2.0,2230.548729584797,857269.7196514156,1661.9718245320157
2.0,3680.000574223936,1220.9811176238097,2064.9924203669125
2.0,1715.9717164455362,4792541.398682611,1607.2510330224093
2.0,1754.5279552337931,3386119.3036359507,1614.819564139755
2.0,2236.8148376078666,1085771.5931070484,1624.7268246103094
2.0,2089.933848931535,1522993.9321607698,1650.6353656639233
2.0,2135.6766228939155,1394529.3591111456,1621.0521494600587
2.0,2229.3985386877407,1925272.6057792313,1568.675168224691
2.0,1726.7697403125605,1821739.132011652,1629.601978958279
2.0,1720.1154110613775,3573911.82951007,1584.5770651428697
3.0,1994.8458221492224,1757467.6927851967,1591.0724084808849
3.0,2065.614395494962,1172002.039409422,1633.8029738795817
3.0,2465.912404763907,595437.2465288031,1640.2355023655823
3.0,3880.3332381144337,1191.7700805526383,2162.8814405219905
3.0,1715.9717164455362,4792541.398682611,1607.2510330224093
3.0,3953.876177361683,1145.517476192196,2143.8818522592815
3.0,3604.5061245509446,1199.337720471578,2120.797893285809
3.0,1798.8271331031838,1660851.7473612418,1638.5947424075903
3.0,3534.1654221675753,1267.7071135637907,2118.4699617396363
3.0,3794.835868431448,1462.1614223206454,2019.655649600131
3.0,1872.841194555545,2386321.448963294,1590.5723583170927
3.0,4034.8111648015088,1350.5036841362166,2011.021686158542
3.0,2230.548729584797,857269.7196514156,1661.9718245320157
3.0,3680.000574223936,1220.9811176238097,2064.9924203669125
3.0,2390.2647068423744,287549.8886403338,1809.96152239742
3.0,2098.4407353711076,1106408.983613549,1607.3010115849245
3.0,2229.3985386877407,1925272.6057792313,1568.675168224691
3.0,1754.5279552337931,3386119.3036359507,1614.819564139755
3.0,1721.9091589797972,3526012.6851080037,1581.60452282447
4.0,1994.8458221492224,1757467.6927851967,1591.0724084808849
4.0,2049.28875900432,3736015.41903222,1576.8007920229636
4.0,2465.912404763907,595437.2465288031,1640.2355023655823
4.0,1967.5120818329774,4088144.060542715,1577.868294842311
4.0,4034.8111648015088,1350.5036841362166,2011.021686158542
4.0,3953.876177361683,1145.517476192196,2143.8818522592815
4.0,3589.9749328910966,1242.3859406287556,2087.735189813299
4.0,3604.5061245509446,1199.337720471578,2120.797893285809
4.0,1791.8258394834015,3756592.30092355,1645.8730175792032
4.0,2058.568387105745,1124502.3978561785,1564.423150954596
4.0,3534.1654221675753,1267.7071135637907,2118.4699617396363
4.0,3794.835868431448,1462.1614223206454,2019.655649600131
4.0,2264.476106850974,920058.5675993923,1665.084108008677
4.0,1902.640252934433,4015447.41742276,1594.2754859721063
4.0,1794.6881951737214,4480346.242853794,1586.761369281981
4.0,1821.5206232432488,2271060.2527968604,1602.0063917583632
4.0,4027.8658731499854,1381.8341385335475,2063.0239008022963
4.0,3880.3332381144337,1191.7700805526383,2162.8814405219905
4.0,3932.696768853321,1426.7425250362207,2017.9099608783483
4.0,2188.988725995594,1100390.3890155433,1703.483091679603
4.0,3680.000574223936,1220.9811176238097,2064.9924203669125
4.0,2390.2647068423744,287549.8886403338,1809.96152239742
4.0,2098.4407353711076,1106408.983613549,1607.3010115849245
4.0,1724.502712829868,3379778.7724207467,1657.5438066869003
4.0,1798.8271331031838,1660851.7473612418,1638.5947424075903
5.0,3604.5061245509446,1199.337720471578,2120.797893285809
