Epoch,FrontSize,Time
1,18,14.678444385528564
2,17,14.568366765975952
3,18,14.17591905593872
4,19,14.56203818321228
5,25,13.7899751663208
6,23,13.875008344650269
7,20,12.533297061920166
8,21,11.651592016220093
9,20,11.859328031539917
10,29,13.716319799423218
11,22,13.554882764816284
12,27,13.863325595855713
13,26,13.11593508720398
14,24,13.850844144821167
15,24,13.737396240234375
16,25,13.911198377609253
17,30,14.534093856811523
18,27,13.586638689041138
19,28,13.251076221466064
20,32,11.898781538009644
21,30,13.603314876556396
22,30,13.513511657714844
23,31,13.291162252426147
24,27,13.677675485610962
25,30,12.020595788955688
26,28,13.512306690216064
27,32,13.645729780197144
28,32,14.394191980361938
29,32,14.055235385894775
30,29,13.598473072052002
31,33,14.109260559082031
32,29,13.640195608139038
33,27,13.461611986160278
34,25,13.295816898345947
35,31,11.435614585876465
36,28,11.8143949508667
37,27,13.890438795089722
38,24,14.512209177017212
39,25,14.240390300750732
40,23,14.10317087173462
41,23,13.627128839492798
42,23,14.53113079071045
43,22,13.82521390914917
44,26,13.681962013244629
45,25,14.240463256835938
46,24,14.457373857498169
47,20,14.876243829727173
48,23,14.178122520446777
49,23,14.984418869018555
50,19,14.903965473175049
51,17,14.614876985549927
52,20,13.980269432067871
53,20,14.178826570510864
54,17,14.116179704666138
55,19,14.843740701675415
56,21,14.16107177734375
57,20,14.591079950332642
58,23,14.48961591720581
59,24,15.073992252349854
60,24,15.214132070541382
61,26,15.100179195404053
62,22,15.110803842544556
63,21,14.925414085388184
64,16,15.361428260803223
65,20,14.748165607452393
66,18,15.37339997291565
67,18,15.022953987121582
68,15,14.543468713760376
69,14,14.152302026748657
70,16,14.713916063308716
71,19,15.01566743850708
72,18,15.394083499908447
73,15,15.587804794311523
74,13,14.861725330352783
75,17,16.01253080368042
76,11,15.731257677078247
77,9,15.387447834014893
78,12,15.567263126373291
79,11,15.51123857498169
80,11,16.624659061431885
81,12,16.129305362701416
82,10,15.988869428634644
83,8,15.730091333389282
84,8,15.846269130706787
85,8,16.66922116279602
86,7,15.915931463241577
87,7,15.88077712059021
88,8,15.533205509185791
89,6,15.72761082649231
90,10,16.460989475250244
91,11,16.919963121414185
92,8,16.838855504989624
93,14,17.368248462677002
94,4,16.711275339126587
95,11,16.581051349639893
96,11,17.18433976173401
97,10,16.188395738601685
98,10,16.45912742614746
99,7,16.596367835998535
100,7,16.71208906173706
101,7,16.36074137687683
102,9,16.318772315979004
103,11,16.529077768325806
104,11,16.375738382339478
105,12,16.890990495681763
106,10,16.401087284088135
107,8,17.436604738235474
108,8,16.600738763809204
109,5,16.24106240272522
110,5,16.691102027893066
111,9,16.233816623687744
112,8,16.571396350860596
113,9,16.55904793739319
114,7,16.653616666793823
115,9,16.503228425979614
116,10,16.295422792434692
117,13,16.35499095916748
118,14,17.003019094467163
119,18,17.788557767868042
120,14,16.47525978088379
121,14,16.38157844543457
122,19,16.781416416168213
123,20,16.77556562423706
124,15,16.946938514709473
125,15,17.02256202697754
126,12,16.900697708129883
127,11,17.09076976776123
128,13,16.573151350021362
129,6,16.434354543685913
130,9,16.860860347747803
131,11,16.834020137786865
132,14,17.3451030254364
133,12,16.79675030708313
134,11,16.753727674484253
135,11,16.727030277252197
136,12,16.559651374816895
137,12,17.999524116516113
138,12,16.52667760848999
139,13,16.7474308013916
140,12,16.5525324344635
141,15,17.265660762786865
142,16,16.97091555595398
143,12,16.963860750198364
144,12,16.949912309646606
145,11,17.02537441253662
146,13,16.885796785354614
147,15,16.972808122634888
148,11,17.012757539749146
149,9,17.78134846687317
150,8,17.499701499938965
151,7,16.989989042282104
152,9,17.1723051071167
153,10,16.762847661972046
154,15,17.408735513687134
155,16,17.416346549987793
156,20,16.844059467315674
157,15,17.147587299346924
158,16,16.92226767539978
159,21,16.792104721069336
160,17,16.867063760757446
161,16,16.688948154449463
162,18,16.90521264076233
162,18,2510.9210019111633
