epoch,fitness
0,1152.7288674832091
1,1152.7288674832091
2,1152.7288674832091
3,1152.7288674832091
4,1152.7288674832091
5,1152.7288674832091
6,1152.7288674832091
7,1152.7288674832091
8,1152.7288674832091
9,1152.7288674832091
10,1152.7288674832091
11,1148.738200198924
12,1148.738200198924
13,1148.738200198924
14,1148.738200198924
15,1148.738200198924
16,1148.738200198924
17,1148.738200198924
18,1148.738200198924
19,1148.738200198924
20,1136.1805501588456
21,1136.1805501588456
22,1136.1805501588456
23,1136.1805501588456
24,1136.1805501588456
25,1136.1805501588456
26,1136.1805501588456
27,1136.1805501588456
28,1136.1805501588456
29,1136.1805501588456
30,1136.1805501588456
31,1136.1805501588456
32,1136.1805501588456
33,1097.3570819984595
34,1097.3570819984595
35,1097.3570819984595
36,1097.3570819984595
37,1097.3570819984595
38,1097.3570819984595
39,1097.3570819984595
40,1097.3570819984595
41,1097.3570819984595
42,1097.3570819984595
43,1097.3570819984595
44,1097.3570819984595
45,1097.3570819984595
46,1097.3570819984595
47,1097.3570819984595
48,1097.3570819984595
49,1097.3570819984595
50,1097.3570819984595
51,1097.3570819984595
52,1097.3570819984595
53,1097.3570819984595
54,1097.3570819984595
55,1097.3570819984595
56,1097.3570819984595
57,1077.6860288097937
58,1077.6860288097937
59,1077.6860288097937
60,1077.6860288097937
61,1077.6860288097937
62,1077.6860288097937
63,1077.6860288097937
64,1077.6860288097937
65,1077.6860288097937
66,1077.6860288097937
67,1077.6860288097937
68,1077.6860288097937
69,1077.6860288097937
70,1077.6860288097937
71,1077.6860288097937
72,1077.6860288097937
73,1077.6860288097937
74,1077.6860288097937
75,1077.6860288097937
76,1077.6860288097937
77,1077.6860288097937
78,1077.6860288097937
79,1074.3678561478102
80,1074.3678561478102
81,1074.3678561478102
82,1074.3678561478102
83,1074.3678561478102
84,1074.3678561478102
85,1074.3678561478102
86,1074.3678561478102
87,1074.3678561478102
88,1074.3678561478102
89,1074.3678561478102
90,1074.3678561478102
91,1074.3678561478102
92,1074.3678561478102
93,1074.3678561478102
94,1074.3678561478102
95,1046.8209161817151
96,1046.8209161817151
97,1046.8209161817151
98,1046.8209161817151
99,1046.8209161817151
100,1046.8209161817151
101,1046.8209161817151
102,1046.8209161817151
103,1046.8209161817151
104,1046.8209161817151
105,1046.8209161817151
106,1046.8209161817151
107,1044.3606263401148
108,1044.3606263401148
109,1044.3606263401148
110,1044.3606263401148
111,1044.3606263401148
112,1044.3606263401148
113,1044.3606263401148
114,1044.3606263401148
115,1044.3606263401148
116,1044.3606263401148
117,1044.3606263401148
118,1044.3606263401148
119,1044.3606263401148
120,1044.3606263401148
121,1044.3606263401148
122,1044.3606263401148
123,1044.3606263401148
124,1044.3606263401148
125,1044.3606263401148
126,1044.3606263401148
127,1034.372395568814
128,1034.372395568814
129,1034.372395568814
130,1027.7493653790154
131,1027.7493653790154
132,1027.7493653790154
133,1027.7493653790154
134,1022.7672870630702
135,1022.7672870630702
136,999.7681622987541
137,999.7681622987541
138,999.7681622987541
139,999.7681622987541
140,999.7681622987541
141,992.8909533454134
142,992.8909533454134
143,992.8909533454134
144,992.8909533454134
145,992.8909533454134
146,992.8909533454134
147,992.8909533454134
148,992.8909533454134
149,992.8909533454134
150,992.8909533454134
151,992.8909533454134
152,992.8909533454134
153,992.8909533454134
154,992.8909533454134
155,992.8909533454134
156,992.8909533454134
157,992.8909533454134
158,992.8909533454134
159,992.8909533454134
160,992.8909533454134
161,992.8909533454134
162,991.715586436598
163,991.715586436598
164,991.715586436598
165,983.238929003425
166,982.7850864651653
167,982.7850864651653
168,982.7850864651653
169,982.7850864651653
170,982.7850864651653
171,982.7850864651653
172,982.7850864651653
173,982.7850864651653
174,977.6142137294685
175,977.6142137294685
176,956.2479828245376
177,956.2479828245376
178,956.2479828245376
179,956.2479828245376
180,956.2479828245376
181,956.2479828245376
182,956.2479828245376
183,956.2479828245376
184,956.2479828245376
185,956.2479828245376
186,956.2479828245376
187,956.2479828245376
188,956.2479828245376
189,956.2479828245376
190,956.2479828245376
191,956.2479828245376
192,956.2479828245376
193,956.2479828245376
194,956.2479828245376
195,956.2479828245376
196,946.8656087840893
197,946.8656087840893
198,946.8656087840893
199,946.8656087840893
200,946.8656087840893
201,946.8656087840893
202,946.8656087840893
203,946.8656087840893
204,946.8656087840893
205,937.7751710529485
206,937.7751710529485
207,937.7751710529485
208,937.7751710529485
209,937.7751710529485
210,931.6405939051108
211,931.6405939051108
212,931.6405939051108
213,931.6405939051108
214,931.6405939051108
215,931.6405939051108
216,931.6405939051108
217,931.6405939051108
218,931.6405939051108
219,931.6405939051108
220,931.6405939051108
221,931.6405939051108
222,931.6405939051108
223,931.6405939051108
224,928.0865061636538
225,928.0865061636538
226,928.0865061636538
227,928.0865061636538
228,928.0865061636538
229,928.0865061636538
230,928.0865061636538
231,928.0865061636538
232,928.0865061636538
233,927.8677277561397
234,927.8677277561397
235,927.8677277561397
236,927.8677277561397
237,927.8677277561397
238,927.8677277561397
239,927.8677277561397
240,926.195935446876
241,926.195935446876
242,926.195935446876
243,926.195935446876
244,926.195935446876
245,926.195935446876
246,921.7658741336344
247,921.7658741336344
248,921.7658741336344
249,921.7658741336344
250,920.4329882789392
251,920.4329882789392
252,920.4329882789392
253,920.4329882789392
254,906.2515358198855
255,906.2515358198855
256,905.7849362382058
257,905.7849362382058
258,905.7849362382058
259,905.7849362382058
260,905.7849362382058
261,905.7849362382058
262,905.7849362382058
263,905.7849362382058
264,905.7849362382058
265,899.9735646132034
266,899.9735646132034
267,899.9735646132034
268,899.9735646132034
269,899.9735646132034
270,899.9735646132034
271,899.9735646132034
272,899.9735646132034
273,899.9735646132034
274,899.9735646132034
275,899.9735646132034
276,899.9735646132034
277,899.9735646132034
278,899.9735646132034
279,899.9735646132034
280,899.2532773294162
281,891.5966677885045
282,891.5966677885045
283,891.5966677885045
284,891.5966677885045
285,891.5966677885045
286,891.5966677885045
287,891.5966677885045
288,891.5966677885045
289,891.5966677885045
290,891.5966677885045
291,890.0559025077031
292,889.199269596409
293,889.199269596409
294,889.199269596409
295,887.501102877184
296,887.501102877184
297,887.501102877184
298,887.501102877184
299,886.7530564476968
300,886.720738203352
301,886.5225545603964
302,886.5225545603964
303,886.5225545603964
304,886.5225545603964
305,886.5225545603964
306,886.5225545603964
307,886.5225545603964
308,886.5225545603964
309,886.5225545603964
310,886.5225545603964
311,881.5643032609145
312,881.5643032609145
313,881.5643032609145
314,881.5643032609145
315,881.5643032609145
316,878.5379169308097
317,878.5379169308097
318,878.4278121003863
