Epoch,FrontSize,Time
1,21,15.816873550415039
2,13,18.567981243133545
3,16,16.557722330093384
4,18,14.8700270652771
5,19,15.705057382583618
6,17,17.05386734008789
7,19,16.531240224838257
8,24,18.097642183303833
9,24,17.26961088180542
10,26,18.45434546470642
11,28,17.087024450302124
12,26,15.375401258468628
13,24,16.267112255096436
14,26,17.386101722717285
15,27,14.51357889175415
16,25,15.882309675216675
17,26,15.823291063308716
18,27,16.814420461654663
19,27,16.94992423057556
20,22,18.03322148323059
21,21,17.954267501831055
22,22,17.032039403915405
23,22,16.7235209941864
24,21,16.58975052833557
25,20,17.04982042312622
26,21,15.91804838180542
27,20,16.312212467193604
28,19,16.17220425605774
29,20,17.235703706741333
30,20,17.338521242141724
31,21,16.563231229782104
32,18,16.17388343811035
33,19,14.747952938079834
34,20,17.643291473388672
35,22,19.605730295181274
36,26,15.205211877822876
37,23,15.300969362258911
38,19,17.804322957992554
39,22,14.350738525390625
40,18,15.882042407989502
41,19,15.496730327606201
42,22,14.005278587341309
43,27,16.123429775238037
44,25,13.417369604110718
45,26,15.403030157089233
46,23,16.509111642837524
47,22,15.266767978668213
48,22,14.648985862731934
49,23,14.002559900283813
50,20,14.208496570587158
51,22,15.412277221679688
52,22,15.40090036392212
53,18,17.223096132278442
54,19,16.039266347885132
55,20,16.09065532684326
56,23,13.847919702529907
57,24,16.019452571868896
58,24,16.156583547592163
59,22,15.794221878051758
60,26,15.775010108947754
61,30,15.44921326637268
62,31,15.048406600952148
63,28,13.985739469528198
64,24,15.339231252670288
65,25,18.07336711883545
66,24,15.636077880859375
67,25,16.54080080986023
68,25,14.712773561477661
69,25,15.02328085899353
70,25,14.407991647720337
71,25,14.842506885528564
72,27,15.948231220245361
73,27,14.71720004081726
74,24,15.302202463150024
75,24,15.370711326599121
76,26,15.824466466903687
77,23,15.313312292098999
78,20,14.49101185798645
79,23,14.844142436981201
80,21,15.463253498077393
81,23,15.562162160873413
82,23,14.524428367614746
83,25,16.377082109451294
84,18,15.30343246459961
85,18,15.794181108474731
86,18,14.671229839324951
87,19,15.473419427871704
88,19,16.884668827056885
89,18,14.192836046218872
90,18,17.219698905944824
91,20,16.85810923576355
92,19,14.860531568527222
93,20,15.597386360168457
94,22,13.754541397094727
95,22,14.608215093612671
96,21,14.545881271362305
97,22,15.49327802658081
98,22,18.03908109664917
99,23,15.626274347305298
100,20,16.32771635055542
101,19,16.002086877822876
102,21,13.866847276687622
103,21,14.713833332061768
104,21,15.638226747512817
105,18,15.059864282608032
106,20,16.304946184158325
107,18,18.29557776451111
108,19,17.377305507659912
109,19,17.568709135055542
110,21,16.10140824317932
111,23,17.657429456710815
112,23,18.055862426757812
113,21,17.64564299583435
114,23,17.98932647705078
115,23,16.738534450531006
116,24,15.24294662475586
117,20,16.258394241333008
118,20,15.379445552825928
119,22,16.613311052322388
120,21,14.337119579315186
121,20,14.668245553970337
122,18,15.403202295303345
123,22,16.300962924957275
124,24,13.90082573890686
125,22,14.399776935577393
126,21,14.709715843200684
127,21,15.983930110931396
128,22,14.472256183624268
129,22,13.718416929244995
130,23,16.336857557296753
131,22,14.775484085083008
132,22,13.684439659118652
133,23,16.604236125946045
134,23,16.847782611846924
135,24,16.507113218307495
136,23,14.989444017410278
137,22,15.781657457351685
138,23,16.00752353668213
139,19,15.181668281555176
140,19,16.9427387714386
141,19,16.076037645339966
142,20,15.342767715454102
143,20,14.945528507232666
144,19,17.331987380981445
145,19,14.002367734909058
146,22,13.72491717338562
147,23,17.565807342529297
148,24,16.16863465309143
149,23,16.911073684692383
150,22,16.9255690574646
151,26,15.426683187484741
152,21,15.799822807312012
153,22,15.291414737701416
154,22,15.25302791595459
155,21,15.098145246505737
156,23,16.313931703567505
157,23,15.902517080307007
158,22,16.589184761047363
158,22,2513.856731891632
