Epoch,Power,Latency,Cost
0.0,2003.7260669344296,2185684.730121956,1658.327611039932
0.0,1608.7432719912142,3333377.6466877055,1710.9037522013773
0.0,1635.5375299048005,2971210.4655025965,1685.2556301540938
0.0,1896.037289894554,2459257.411168229,1695.6938766094363
0.0,1830.447975917283,2905781.6521549905,1708.8970960608842
0.0,2769.175984940793,655013.0659132291,1688.2753111359218
0.0,1670.7484250431592,3413919.5289310887,1656.7530201047396
0.0,1788.597731589323,4223914.139594542,1571.6908513105568
0.0,3123.7192755319384,557258.8116206042,1917.343046375185
0.0,1994.6899664366092,2803133.5777698816,1633.776152544776
0.0,1919.7643109156415,3352204.6156905596,1675.1778144846808
0.0,1922.7176447703853,3118479.326280422,1569.6019159061932
0.0,1913.142969010182,3225594.5194737897,1675.990524847162
0.0,1624.4239020263665,3662299.0239139386,1633.1976709153744
0.0,1712.0145472588058,2748809.128937023,1734.2382471117164
0.0,2037.3944252146646,2782688.9109605676,1641.4872143571313
0.0,1793.46206906843,2901570.6248496505,1722.7328518570334
0.0,1983.5716358313252,2347241.182567454,1734.234915476516
0.0,2130.605295343497,1869422.1730214527,1760.6037579975887
0.0,2438.8233505561825,1081775.7445664178,1648.0618823526147
0.0,2317.6668792063992,2655364.0656396532,1651.8843486666037
1.0,1743.3118265905139,2518071.823306332,1659.5513895021236
1.0,1608.7432719912142,3333377.6466877055,1710.9037522013773
1.0,1635.5375299048005,2971210.4655025965,1685.2556301540938
1.0,1794.9874577803519,2912732.3563979664,1658.1710670725815
1.0,1865.57559238436,1674273.5517121686,1631.533839596812
1.0,2769.175984940793,655013.0659132291,1688.2753111359218
1.0,1670.7484250431592,3413919.5289310887,1656.7530201047396
1.0,1788.597731589323,4223914.139594542,1571.6908513105568
1.0,3123.7192755319384,557258.8116206042,1917.343046375185
1.0,1922.7176447703853,3118479.326280422,1569.6019159061932
1.0,1624.4239020263665,3662299.0239139386,1633.1976709153744
1.0,1712.0145472588058,2748809.128937023,1734.2382471117164
1.0,2438.8233505561825,1081775.7445664178,1648.0618823526147
2.0,2151.1580418708168,1260478.7922358918,1755.0088201936317
2.0,1608.7432719912142,3333377.6466877055,1710.9037522013773
2.0,1635.5375299048005,2971210.4655025965,1685.2556301540938
2.0,1624.4239020263665,3662299.0239139386,1633.1976709153744
2.0,1781.1043735753822,2372304.719312962,1660.854616479774
2.0,2769.175984940793,655013.0659132291,1688.2753111359218
2.0,2024.1018895110617,1463820.2288560234,1708.9482830934057
2.0,1788.597731589323,4223914.139594542,1571.6908513105568
2.0,3123.7192755319384,557258.8116206042,1917.343046375185
2.0,1911.684748615112,2705060.6328161308,1597.1941141832822
2.0,1670.7484250431592,3413919.5289310887,1656.7530201047396
2.0,1846.2357095617187,2003700.758530261,1622.9406746724699
2.0,1794.9874577803519,2912732.3563979664,1658.1710670725815
2.0,1865.57559238436,1674273.5517121686,1631.533839596812
2.0,1712.0145472588058,2748809.128937023,1734.2382471117164
2.0,2438.8233505561825,1081775.7445664178,1648.0618823526147
3.0,2397.151058416554,1018822.7532358267,1652.743147728514
3.0,1608.7432719912142,3333377.6466877055,1710.9037522013773
3.0,1635.5375299048005,2971210.4655025965,1685.2556301540938
3.0,1624.4239020263665,3662299.0239139386,1633.1976709153744
3.0,1781.1043735753822,2372304.719312962,1660.854616479774
3.0,2769.175984940793,655013.0659132291,1688.2753111359218
3.0,2024.1018895110617,1463820.2288560234,1708.9482830934057
3.0,1788.597731589323,4223914.139594542,1571.6908513105568
3.0,3123.7192755319384,557258.8116206042,1917.343046375185
3.0,1670.7484250431592,3413919.5289310887,1656.7530201047396
3.0,2261.3110209437314,2374872.463485359,1604.7718772459502
3.0,1846.2357095617187,2003700.758530261,1622.9406746724699
3.0,1846.817650251748,4146467.966827581,1586.2506264124122
3.0,1865.57559238436,1674273.5517121686,1631.533839596812
