epoch,fitness
0,109.34307541942536
1,109.34307541942536
2,108.64883836218324
3,108.64883836218324
4,105.98898320826058
5,105.98898320826058
6,104.76766413551701
7,104.76766413551701
8,104.76766413551701
9,104.76766413551701
10,104.76766413551701
11,104.76766413551701
12,104.25481711845602
13,104.25481711845602
14,104.25481711845602
15,104.25481711845602
16,104.25481711845602
17,104.25481711845602
18,104.25481711845602
19,104.25481711845602
20,103.82548876374767
21,103.82548876374767
22,99.90845564539572
23,99.40197705101694
24,99.40197705101694
25,97.6631539821114
26,95.1248500713275
27,95.1248500713275
28,95.1248500713275
29,95.1248500713275
30,95.1248500713275
31,93.93126371239703
32,93.82300256179963
33,92.38505631671724
34,90.33480131808312
35,90.12250190119822
36,90.12250190119822
37,90.12250190119822
38,90.12250190119822
39,90.12250190119822
40,90.12250190119822
41,90.12250190119822
