Epoch,Power,Latency,Cost
6.0,526.5839633716671,1218016.400940769,786.4480004063864
6.0,544.194716911296,522315.1849864781,777.9145232824521
6.0,738.2605245296584,158953.86077606506,819.4250364977651
6.0,540.721765498592,403237.8000570518,792.7554571648856
6.0,851.6830735124466,106595.0230074889,851.6135744969989
6.0,891.2775234878221,125876.54671858641,819.0919023371644
6.0,698.7462875583093,802141.3694284498,729.1504301918185
6.0,579.7447659119013,540602.4078001691,742.7981048290264
6.0,539.5213516836424,726634.3311710065,760.8255400815988
6.0,537.4932391435257,767594.560186895,730.7841139389869
6.0,516.0167763532702,973838.6224012666,797.752328043212
6.0,586.8432816201846,259234.589953267,758.6349219788997
7.0,527.5078415710069,749729.2124005422,760.6671242764373
7.0,544.194716911296,522315.1849864781,777.9145232824521
7.0,690.5123163485214,473814.56143763295,735.7964283644711
7.0,675.4757252546384,192010.14402693528,780.823055373233
7.0,738.2605245296584,158953.86077606506,819.4250364977651
7.0,511.85770129289125,1099304.5578290063,734.6626198753252
7.0,540.721765498592,403237.8000570518,792.7554571648856
7.0,851.6830735124466,106595.0230074889,851.6135744969989
7.0,891.2775234878221,125876.54671858641,819.0919023371644
7.0,698.7462875583093,802141.3694284498,729.1504301918185
7.0,1083.2103854822935,67788.81827315525,854.8705743438412
7.0,539.5213516836424,726634.3311710065,760.8255400815988
7.0,537.4932391435257,767594.560186895,730.7841139389869
7.0,803.9688503294974,182577.59289371374,812.1899419368383
7.0,516.0167763532702,973838.6224012666,797.752328043212
7.0,586.8432816201846,259234.589953267,758.6349219788997
8.0,675.4757252546384,192010.14402693528,780.823055373233
8.0,544.194716911296,522315.1849864781,777.9145232824521
8.0,690.5123163485214,473814.56143763295,735.7964283644711
8.0,511.85770129289125,1099304.5578290063,734.6626198753252
8.0,527.5078415710069,749729.2124005422,760.6671242764373
8.0,540.721765498592,403237.8000570518,792.7554571648856
8.0,516.0167763532702,973838.6224012666,797.752328043212
8.0,510.6658560983838,1364914.908549881,729.4075005951735
8.0,891.2775234878221,125876.54671858641,819.0919023371644
8.0,698.7462875583093,802141.3694284498,729.1504301918185
8.0,1083.2103854822935,67788.81827315525,854.8705743438412
8.0,539.5213516836424,726634.3311710065,760.8255400815988
8.0,589.0173202661321,1121526.6875300803,701.2991510537647
8.0,803.9688503294974,182577.59289371374,812.1899419368383
8.0,586.8432816201846,259234.589953267,758.6349219788997
9.0,675.4757252546384,192010.14402693528,780.823055373233
9.0,540.721765498592,403237.8000570518,792.7554571648856
9.0,690.5123163485214,473814.56143763295,735.7964283644711
9.0,511.85770129289125,1099304.5578290063,734.6626198753252
9.0,544.194716911296,522315.1849864781,777.9145232824521
9.0,538.7841111377215,963687.0677312184,832.8128282112401
9.0,572.0094262458465,446610.63665380696,745.2016886432061
9.0,510.6658560983838,1364914.908549881,729.4075005951735
9.0,939.4128823153848,132609.9827617723,856.4825765228302
9.0,1176.9071836279627,48091.79909731489,937.9523740716639
9.0,698.7462875583093,802141.3694284498,729.1504301918185
9.0,531.4194170883576,919623.4618335231,859.4318865008768
9.0,1083.2103854822935,67788.81827315525,854.8705743438412
9.0,539.5213516836424,726634.3311710065,760.8255400815988
9.0,589.0173202661321,1121526.6875300803,701.2991510537647
9.0,803.9688503294974,182577.59289371374,812.1899419368383
9.0,516.0167763532702,973838.6224012666,797.752328043212
9.0,586.8432816201846,259234.589953267,758.6349219788997
10.0,1083.2103854822935,67788.81827315525,854.8705743438412
10.0,675.4757252546384,192010.14402693528,780.823055373233
10.0,690.5123163485214,473814.56143763295,735.7964283644711
10.0,865.6275985535497,72526.6741951945,876.345328550966
10.0,544.194716911296,522315.1849864781,777.9145232824521
10.0,538.7841111377215,963687.0677312184,832.8128282112401
10.0,895.7628108115122,446278.86867652467,757.730700464603
10.0,511.85770129289125,1099304.5578290063,734.6626198753252
10.0,572.0094262458465,446610.63665380696,745.2016886432061
10.0,510.6658560983838,1364914.908549881,729.4075005951735
10.0,939.4128823153848,132609.9827617723,856.4825765228302
10.0,1096.9438929591472,56502.89283834376,929.3438094646658
10.0,698.7462875583093,802141.3694284498,729.1504301918185
10.0,531.4194170883576,919623.4618335231,859.4318865008768
10.0,539.5213516836424,726634.3311710065,760.8255400815988
10.0,589.0173202661321,1121526.6875300803,701.2991510537647
10.0,516.0167763532702,973838.6224012666,797.752328043212
10.0,586.8432816201846,259234.589953267,758.6349219788997
11.0,1083.2103854822935,67788.81827315525,854.8705743438412
11.0,675.4757252546384,192010.14402693528,780.823055373233
11.0,690.5123163485214,473814.56143763295,735.7964283644711
11.0,865.6275985535497,72526.6741951945,876.345328550966
11.0,544.194716911296,522315.1849864781,777.9145232824521
11.0,538.7841111377215,963687.0677312184,832.8128282112401
11.0,895.7628108115122,446278.86867652467,757.730700464603
11.0,511.85770129289125,1099304.5578290063,734.6626198753252
11.0,572.0094262458465,446610.63665380696,745.2016886432061
11.0,542.1592104060682,1097957.547992715,729.0421460534737
11.0,939.4128823153848,132609.9827617723,856.4825765228302
11.0,1096.9438929591472,56502.89283834376,929.3438094646658
11.0,685.2328586463201,763834.7313276919,713.9927558257068
11.0,531.4194170883576,919623.4618335231,859.4318865008768
11.0,539.5213516836424,726634.3311710065,760.8255400815988
11.0,589.0173202661321,1121526.6875300803,701.2991510537647
11.0,516.0167763532702,973838.6224012666,797.752328043212
11.0,586.8432816201846,259234.589953267,758.6349219788997
12.0,544.194716911296,522315.1849864781,777.9145232824521
12.0,775.880778332693,122954.81145719416,898.0959679949157
12.0,511.85770129289125,1099304.5578290063,734.6626198753252
12.0,690.5123163485214,473814.56143763295,735.7964283644711
12.0,865.6275985535497,72526.6741951945,876.345328550966
12.0,515.3418247999595,527119.3417984206,778.4759230262615
12.0,547.464788238197,432306.9287562123,760.6026281110254
12.0,586.8432816201846,259234.589953267,758.6349219788997
12.0,675.4757252546384,192010.14402693528,780.823055373233
12.0,589.0173202661321,1121526.6875300803,701.2991510537647
12.0,542.1592104060682,1097957.547992715,729.0421460534737
12.0,685.2328586463201,763834.7313276919,713.9927558257068
12.0,1085.1137391827892,28271.704969980176,893.0037141523335
12.0,539.5213516836424,726634.3311710065,760.8255400815988
12.0,602.1817853112196,195478.63118338108,801.2362859817554
12.0,569.4978026476842,291449.01016810734,757.1326270809465
13.0,544.194716911296,522315.1849864781,777.9145232824521
13.0,775.880778332693,122954.81145719416,898.0959679949157
13.0,511.85770129289125,1099304.5578290063,734.6626198753252
13.0,690.5123163485214,473814.56143763295,735.7964283644711
13.0,865.6275985535497,72526.6741951945,876.345328550966
13.0,515.3418247999595,527119.3417984206,778.4759230262615
13.0,557.2871154398268,485200.5226542381,753.9875097731052
13.0,547.464788238197,432306.9287562123,760.6026281110254
13.0,586.8432816201846,259234.589953267,758.6349219788997
13.0,675.4757252546384,192010.14402693528,780.823055373233
13.0,941.2497552660033,115626.42156720425,845.3735049547308
13.0,522.7927896077142,1408190.2153575355,722.693126561366
13.0,685.2328586463201,763834.7313276919,713.9927558257068
13.0,1096.9438929591472,56502.89283834376,929.3438094646658
13.0,1114.1936409693028,33034.19621687307,893.9105412280428
13.0,539.5213516836424,726634.3311710065,760.8255400815988
13.0,602.1817853112196,195478.63118338108,801.2362859817554
13.0,589.0173202661321,1121526.6875300803,701.2991510537647
13.0,569.4978026476842,291449.01016810734,757.1326270809465
14.0,544.194716911296,522315.1849864781,777.9145232824521
14.0,775.880778332693,122954.81145719416,898.0959679949157
14.0,511.85770129289125,1099304.5578290063,734.6626198753252
14.0,690.5123163485214,473814.56143763295,735.7964283644711
14.0,865.6275985535497,72526.6741951945,876.345328550966
14.0,515.3418247999595,527119.3417984206,778.4759230262615
14.0,557.2871154398268,485200.5226542381,753.9875097731052
14.0,547.464788238197,432306.9287562123,760.6026281110254
14.0,586.8432816201846,259234.589953267,758.6349219788997
14.0,675.4757252546384,192010.14402693528,780.823055373233
14.0,963.5919498287509,154488.88337347878,828.1536393272157
14.0,522.7927896077142,1408190.2153575355,722.693126561366
14.0,685.2328586463201,763834.7313276919,713.9927558257068
14.0,1096.9438929591472,56502.89283834376,929.3438094646658
14.0,1114.1936409693028,33034.19621687307,893.9105412280428
14.0,539.5213516836424,726634.3311710065,760.8255400815988
14.0,617.200973365681,175123.50157832346,809.472172032435
14.0,589.0173202661321,1121526.6875300803,701.2991510537647
14.0,941.2497552660033,115626.42156720425,845.3735049547308
14.0,569.4978026476842,291449.01016810734,757.1326270809465
15.0,544.194716911296,522315.1849864781,777.9145232824521
15.0,775.880778332693,122954.81145719416,898.0959679949157
15.0,511.85770129289125,1099304.5578290063,734.6626198753252
15.0,690.5123163485214,473814.56143763295,735.7964283644711
15.0,865.6275985535497,72526.6741951945,876.345328550966
15.0,515.3418247999595,527119.3417984206,778.4759230262615
15.0,557.2871154398268,485200.5226542381,753.9875097731052
15.0,547.464788238197,432306.9287562123,760.6026281110254
15.0,895.7628108115122,446278.86867652467,757.730700464603
15.0,675.4757252546384,192010.14402693528,780.823055373233
15.0,1001.5008324283649,89930.10004364641,818.5796369013548
15.0,522.7927896077142,1408190.2153575355,722.693126561366
15.0,685.2328586463201,763834.7313276919,713.9927558257068
15.0,1114.1936409693028,33034.19621687307,893.9105412280428
15.0,536.1090067337474,566756.0626844848,754.9255889161956
15.0,630.1593190237744,231567.29589598338,780.0702207739434
15.0,589.0173202661321,1121526.6875300803,701.2991510537647
15.0,941.2497552660033,115626.42156720425,845.3735049547308
15.0,586.8432816201846,259234.589953267,758.6349219788997
16.0,544.194716911296,522315.1849864781,777.9145232824521
16.0,775.880778332693,122954.81145719416,898.0959679949157
16.0,536.1090067337474,566756.0626844848,754.9255889161956
16.0,720.6353624448426,448015.4145454148,731.9879142545334
16.0,865.6275985535497,72526.6741951945,876.345328550966
16.0,515.3418247999595,527119.3417984206,778.4759230262615
16.0,557.2871154398268,485200.5226542381,753.9875097731052
16.0,547.464788238197,432306.9287562123,760.6026281110254
16.0,511.85770129289125,1099304.5578290063,734.6626198753252
16.0,1114.1936409693028,33034.19621687307,893.9105412280428
16.0,586.8432816201846,259234.589953267,758.6349219788997
16.0,699.9633019587781,165880.31877532208,830.6027624612617
16.0,1001.5008324283649,89930.10004364641,818.5796369013548
16.0,522.7927896077142,1408190.2153575355,722.693126561366
16.0,685.2328586463201,763834.7313276919,713.9927558257068
16.0,941.2497552660033,115626.42156720425,845.3735049547308
16.0,630.1593190237744,231567.29589598338,780.0702207739434
16.0,866.4589355840413,219770.1905162222,793.1982672571307
16.0,629.9351942641948,796498.8975359345,706.491555379961
16.0,626.7720276660305,260162.99059973305,756.3506852903495
17.0,544.194716911296,522315.1849864781,777.9145232824521
17.0,775.880778332693,122954.81145719416,898.0959679949157
17.0,536.1090067337474,566756.0626844848,754.9255889161956
17.0,720.6353624448426,448015.4145454148,731.9879142545334
17.0,865.6275985535497,72526.6741951945,876.345328550966
17.0,515.3418247999595,527119.3417984206,778.4759230262615
17.0,557.2871154398268,485200.5226542381,753.9875097731052
17.0,547.464788238197,432306.9287562123,760.6026281110254
17.0,511.85770129289125,1099304.5578290063,734.6626198753252
17.0,1114.1936409693028,33034.19621687307,893.9105412280428
17.0,685.2328586463201,763834.7313276919,713.9927558257068
17.0,699.9633019587781,165880.31877532208,830.6027624612617
17.0,621.8853705510996,310218.92833219154,741.3356136039886
17.0,522.7927896077142,1408190.2153575355,722.693126561366
17.0,932.7986974835546,75579.12866336608,832.8365768059149
17.0,729.395341787286,350937.0598464438,723.8742294056165
17.0,630.1593190237744,231567.29589598338,780.0702207739434
17.0,866.4589355840413,219770.1905162222,793.1982672571307
17.0,629.9351942641948,796498.8975359345,706.491555379961
17.0,597.0463049682755,331012.6922656636,833.6530663359199
17.0,1001.5008324283649,89930.10004364641,818.5796369013548
17.0,626.7720276660305,260162.99059973305,756.3506852903495
18.0,544.194716911296,522315.1849864781,777.9145232824521
18.0,775.880778332693,122954.81145719416,898.0959679949157
18.0,536.1090067337474,566756.0626844848,754.9255889161956
18.0,621.8853705510996,310218.92833219154,741.3356136039886
18.0,865.6275985535497,72526.6741951945,876.345328550966
18.0,515.3418247999595,527119.3417984206,778.4759230262615
18.0,557.2871154398268,485200.5226542381,753.9875097731052
18.0,547.464788238197,432306.9287562123,760.6026281110254
18.0,1001.5008324283649,89930.10004364641,818.5796369013548
18.0,1114.1936409693028,33034.19621687307,893.9105412280428
18.0,699.9633019587781,165880.31877532208,830.6027624612617
18.0,667.5425716240926,422105.2689968951,709.6552867011649
18.0,932.7986974835546,75579.12866336608,832.8365768059149
18.0,729.395341787286,350937.0598464438,723.8742294056165
18.0,578.1900144386772,1100732.5092584253,749.9191286762092
18.0,1043.8119137390718,46927.04083101094,895.1443967007249
18.0,630.1593190237744,231567.29589598338,780.0702207739434
18.0,866.4589355840413,219770.1905162222,793.1982672571307
18.0,629.9351942641948,796498.8975359345,706.491555379961
18.0,597.0463049682755,331012.6922656636,833.6530663359199
18.0,626.7720276660305,260162.99059973305,756.3506852903495
19.0,544.194716911296,522315.1849864781,777.9145232824521
19.0,775.880778332693,122954.81145719416,898.0959679949157
19.0,833.3052713612252,138984.7136922497,829.0290331875318
19.0,1001.5008324283649,89930.10004364641,818.5796369013548
19.0,865.6275985535497,72526.6741951945,876.345328550966
19.0,515.3418247999595,527119.3417984206,778.4759230262615
19.0,557.2871154398268,485200.5226542381,753.9875097731052
19.0,547.464788238197,432306.9287562123,760.6026281110254
19.0,699.9633019587781,165880.31877532208,830.6027624612617
19.0,536.1090067337474,566756.0626844848,754.9255889161956
19.0,667.5425716240926,422105.2689968951,709.6552867011649
19.0,932.7986974835546,75579.12866336608,832.8365768059149
19.0,729.395341787286,350937.0598464438,723.8742294056165
19.0,578.1900144386772,1100732.5092584253,749.9191286762092
19.0,1043.8119137390718,46927.04083101094,895.1443967007249
19.0,658.6984532903291,585661.2924526472,698.0947694126103
19.0,1114.1936409693028,33034.19621687307,893.9105412280428
19.0,630.1593190237744,231567.29589598338,780.0702207739434
19.0,770.6728498015261,214383.23217341906,793.044517712803
19.0,629.9351942641948,796498.8975359345,706.491555379961
19.0,597.0463049682755,331012.6922656636,833.6530663359199
19.0,607.3776064860313,270139.3679885012,751.3502609530289
20.0,544.194716911296,522315.1849864781,777.9145232824521
20.0,775.880778332693,122954.81145719416,898.0959679949157
20.0,833.3052713612252,138984.7136922497,829.0290331875318
20.0,1001.5008324283649,89930.10004364641,818.5796369013548
20.0,865.6275985535497,72526.6741951945,876.345328550966
20.0,515.3418247999595,527119.3417984206,778.4759230262615
20.0,557.2871154398268,485200.5226542381,753.9875097731052
20.0,547.464788238197,432306.9287562123,760.6026281110254
20.0,699.9633019587781,165880.31877532208,830.6027624612617
20.0,536.1090067337474,566756.0626844848,754.9255889161956
20.0,667.5425716240926,422105.2689968951,709.6552867011649
20.0,932.7986974835546,75579.12866336608,832.8365768059149
20.0,729.395341787286,350937.0598464438,723.8742294056165
20.0,1043.8119137390718,46927.04083101094,895.1443967007249
20.0,658.6984532903291,585661.2924526472,698.0947694126103
20.0,1114.1936409693028,33034.19621687307,893.9105412280428
20.0,630.1593190237744,231567.29589598338,780.0702207739434
20.0,770.6728498015261,214383.23217341906,793.044517712803
20.0,629.9351942641948,796498.8975359345,706.491555379961
20.0,597.0463049682755,331012.6922656636,833.6530663359199
20.0,607.3776064860313,270139.3679885012,751.3502609530289
21.0,544.194716911296,522315.1849864781,777.9145232824521
21.0,775.880778332693,122954.81145719416,898.0959679949157
21.0,833.3052713612252,138984.7136922497,829.0290331875318
21.0,1001.5008324283649,89930.10004364641,818.5796369013548
21.0,865.6275985535497,72526.6741951945,876.345328550966
21.0,515.3418247999595,527119.3417984206,778.4759230262615
21.0,557.2871154398268,485200.5226542381,753.9875097731052
21.0,547.464788238197,432306.9287562123,760.6026281110254
21.0,699.9633019587781,165880.31877532208,830.6027624612617
21.0,536.1090067337474,566756.0626844848,754.9255889161956
21.0,667.5425716240926,422105.2689968951,709.6552867011649
21.0,932.7986974835546,75579.12866336608,832.8365768059149
21.0,907.0093892652135,22009.258373958317,939.7513564391394
21.0,729.395341787286,350937.0598464438,723.8742294056165
21.0,990.9369604185291,41966.17531683011,894.2345932948605
21.0,658.6984532903291,585661.2924526472,698.0947694126103
21.0,1114.1936409693028,33034.19621687307,893.9105412280428
21.0,770.6728498015261,214383.23217341906,793.044517712803
21.0,556.2436090149592,599298.5710533821,720.6919419033371
21.0,597.0463049682755,331012.6922656636,833.6530663359199
21.0,607.3776064860313,270139.3679885012,751.3502609530289
22.0,544.194716911296,522315.1849864781,777.9145232824521
22.0,775.880778332693,122954.81145719416,898.0959679949157
22.0,667.5425716240926,422105.2689968951,709.6552867011649
22.0,833.3052713612252,138984.7136922497,829.0290331875318
22.0,865.6275985535497,72526.6741951945,876.345328550966
22.0,515.3418247999595,527119.3417984206,778.4759230262615
22.0,557.2871154398268,485200.5226542381,753.9875097731052
22.0,547.464788238197,432306.9287562123,760.6026281110254
22.0,648.9792787098595,266902.4528912832,808.8906603159802
22.0,1001.5008324283649,89930.10004364641,818.5796369013548
22.0,785.7825153493908,146561.5566424184,840.3793276460785
22.0,732.581996914392,252347.9994068456,798.448603191373
22.0,932.7986974835546,75579.12866336608,832.8365768059149
22.0,907.0093892652135,22009.258373958317,939.7513564391394
22.0,705.1309561306142,346476.36252189864,718.578714707582
22.0,990.9369604185291,41966.17531683011,894.2345932948605
22.0,658.6984532903291,585661.2924526472,698.0947694126103
22.0,1114.1936409693028,33034.19621687307,893.9105412280428
22.0,536.1090067337474,566756.0626844848,754.9255889161956
22.0,849.2132967324599,151506.36615940806,809.9441057653586
22.0,556.2436090149592,599298.5710533821,720.6919419033371
22.0,597.0463049682755,331012.6922656636,833.6530663359199
22.0,607.3776064860313,270139.3679885012,751.3502609530289
23.0,544.194716911296,522315.1849864781,777.9145232824521
23.0,775.880778332693,122954.81145719416,898.0959679949157
23.0,849.2132967324599,151506.36615940806,809.9441057653586
23.0,907.0093892652135,22009.258373958317,939.7513564391394
23.0,865.6275985535497,72526.6741951945,876.345328550966
23.0,515.3418247999595,527119.3417984206,778.4759230262615
23.0,557.2871154398268,485200.5226542381,753.9875097731052
23.0,547.464788238197,432306.9287562123,760.6026281110254
23.0,648.9792787098595,266902.4528912832,808.8906603159802
23.0,833.3052713612252,138984.7136922497,829.0290331875318
23.0,785.7825153493908,146561.5566424184,840.3793276460785
23.0,932.7986974835546,75579.12866336608,832.8365768059149
23.0,732.581996914392,252347.9994068456,798.448603191373
23.0,1001.5008324283649,89930.10004364641,818.5796369013548
23.0,705.1309561306142,346476.36252189864,718.578714707582
23.0,990.9369604185291,41966.17531683011,894.2345932948605
23.0,658.6984532903291,585661.2924526472,698.0947694126103
23.0,1114.1936409693028,33034.19621687307,893.9105412280428
23.0,536.1090067337474,566756.0626844848,754.9255889161956
23.0,556.2436090149592,599298.5710533821,720.6919419033371
23.0,597.0463049682755,331012.6922656636,833.6530663359199
23.0,607.3776064860313,270139.3679885012,751.3502609530289
24.0,544.194716911296,522315.1849864781,777.9145232824521
24.0,775.880778332693,122954.81145719416,898.0959679949157
24.0,843.6824192463432,138441.8429465451,799.0392214222368
24.0,907.0093892652135,22009.258373958317,939.7513564391394
24.0,865.6275985535497,72526.6741951945,876.345328550966
24.0,515.3418247999595,527119.3417984206,778.4759230262615
24.0,557.2871154398268,485200.5226542381,753.9875097731052
24.0,575.5368503838257,458696.31904375245,770.1915136957841
24.0,750.6202091337103,192292.24344368235,843.088178888967
24.0,785.7825153493908,146561.5566424184,840.3793276460785
24.0,932.7986974835546,75579.12866336608,832.8365768059149
24.0,833.3052713612252,138984.7136922497,829.0290331875318
24.0,732.581996914392,252347.9994068456,798.448603191373
24.0,630.1437037081479,343714.43402406503,765.3715809851066
24.0,705.1309561306142,346476.36252189864,718.578714707582
24.0,990.9369604185291,41966.17531683011,894.2345932948605
24.0,658.6984532903291,585661.2924526472,698.0947694126103
24.0,1114.1936409693028,33034.19621687307,893.9105412280428
24.0,536.1090067337474,566756.0626844848,754.9255889161956
24.0,556.2436090149592,599298.5710533821,720.6919419033371
24.0,597.0463049682755,331012.6922656636,833.6530663359199
24.0,622.0248390488563,445253.92590047175,774.0257248431972
24.0,731.4147277600692,255553.6052874004,828.2173137751973
24.0,1001.5008324283649,89930.10004364641,818.5796369013548
24.0,664.1978146352342,265555.47263781854,747.1238321676675
25.0,544.194716911296,522315.1849864781,777.9145232824521
25.0,775.880778332693,122954.81145719416,898.0959679949157
25.0,893.0987892764016,49107.33538495736,895.0752079295897
25.0,907.0093892652135,22009.258373958317,939.7513564391394
25.0,865.6275985535497,72526.6741951945,876.345328550966
25.0,515.3418247999595,527119.3417984206,778.4759230262615
25.0,557.2871154398268,485200.5226542381,753.9875097731052
25.0,575.5368503838257,458696.31904375245,770.1915136957841
25.0,750.6202091337103,192292.24344368235,843.088178888967
25.0,602.1151336571564,226866.6645648231,840.3959850363134
25.0,932.7986974835546,75579.12866336608,832.8365768059149
25.0,833.3052713612252,138984.7136922497,829.0290331875318
25.0,751.0234909429126,148958.19456667747,803.162947818434
25.0,732.581996914392,252347.9994068456,798.448603191373
25.0,630.1437037081479,343714.43402406503,765.3715809851066
25.0,843.6824192463432,138441.8429465451,799.0392214222368
25.0,705.1309561306142,346476.36252189864,718.578714707582
25.0,990.9369604185291,41966.17531683011,894.2345932948605
25.0,658.6984532903291,585661.2924526472,698.0947694126103
25.0,1114.1936409693028,33034.19621687307,893.9105412280428
25.0,536.1090067337474,566756.0626844848,754.9255889161956
25.0,556.2436090149592,599298.5710533821,720.6919419033371
25.0,731.4147277600692,255553.6052874004,828.2173137751973
25.0,1001.5008324283649,89930.10004364641,818.5796369013548
25.0,664.1978146352342,265555.47263781854,747.1238321676675
26.0,544.194716911296,522315.1849864781,777.9145232824521
26.0,775.880778332693,122954.81145719416,898.0959679949157
26.0,893.0987892764016,49107.33538495736,895.0752079295897
26.0,907.0093892652135,22009.258373958317,939.7513564391394
26.0,865.6275985535497,72526.6741951945,876.345328550966
26.0,515.3418247999595,527119.3417984206,778.4759230262615
26.0,557.2871154398268,485200.5226542381,753.9875097731052
26.0,732.581996914392,252347.9994068456,798.448603191373
26.0,987.2836713609923,52426.70189382111,873.3764652940495
26.0,602.1151336571564,226866.6645648231,840.3959850363134
26.0,932.7986974835546,75579.12866336608,832.8365768059149
26.0,680.9371381359884,127807.12212133208,801.431056367002
26.0,572.6694503589222,325260.3979410645,761.6426372162065
26.0,843.6824192463432,138441.8429465451,799.0392214222368
26.0,705.1309561306142,346476.36252189864,718.578714707582
26.0,990.9369604185291,41966.17531683011,894.2345932948605
26.0,658.6984532903291,585661.2924526472,698.0947694126103
26.0,868.0467069062862,78515.01300323759,847.9120719541721
26.0,556.2436090149592,599298.5710533821,720.6919419033371
