Epoch,Power,Latency,Cost
0.0,190.05186468219352,30189.16679921028,334.3531913812718
0.0,190.05186468219352,30189.16679921028,334.3531913812718
0.0,296.1259485623646,2798.807785122069,349.97150829447503
0.0,261.42567321028855,2106.8261081086657,387.2208319243246
0.0,270.50879298084743,1118.1824956810865,353.50289819247905
0.0,207.73029662769306,3947.4632348323576,370.2252204198025
0.0,193.39516356159285,9286.029446922083,351.5332686493094
0.0,150.01145266009576,23746.83089372571,384.1484901662102
0.0,228.52481434898078,1507.730889746574,400.13340120943644
0.0,166.6418850233056,16771.866589836703,356.959368084243
0.0,174.7662808126306,41792.43785080626,330.00956110287615
0.0,172.30634580645133,30637.87974745511,353.3266753699057
0.0,183.4853769059959,12249.72297965082,348.84217347269515
0.0,277.0714038195686,1043.6817292304,352.57612786553636
0.0,264.653557696558,1745.5858708021474,379.39747124570437
0.0,216.50195350635872,9303.457639879345,324.3485207121081
0.0,245.4614768079515,3872.881500767787,383.86133249422767
0.0,221.77248074848166,36276.74870419856,309.5620190759828
0.0,150.5957588686368,76294.34778978795,290.14633876851656
0.0,205.83250803027224,9696.863476185572,337.23104304048366
0.0,203.4158100526126,19843.446155993406,334.7515827862925
0.0,191.95956149553177,12610.23143074023,339.9069911301489
0.0,225.86678032118914,5027.332713834556,335.58240916789
0.0,191.27427298385456,25150.941806782495,325.56337003082825
0.0,246.77180786621955,2758.079708843264,384.048523853363
0.0,183.52553981896767,38209.5536959731,344.90295486941244
0.0,150.5957588686368,76294.34778978795,290.14633876851656
0.0,168.57820038259766,31388.088795975505,346.0657565117536
1.0,150.5957588686368,76294.34778978795,290.14633876851656
1.0,150.5957588686368,76294.34778978795,290.14633876851656
1.0,271.8607657821107,1041.7942538825055,352.0290942307819
1.0,212.6507222068398,9638.4636473264,350.93451434402493
1.0,228.52990701405201,5121.258461704992,351.8383810751466
1.0,232.05284398523762,1502.9537509363627,363.08084807088306
1.0,189.10852328082686,30079.178974404127,335.3202255934134
1.0,247.11323356801822,867.5081311154713,379.225196389655
1.0,194.56315186374692,28394.118256499256,342.89463683331206
1.0,253.27551521569936,1080.6001656863564,355.77328752125874
1.0,194.56315186374692,28394.118256499256,342.89463683331206
1.0,213.02486321525112,7380.743158396157,380.5364179186675
1.0,300.91465972948964,262.3432629098437,379.1162519650605
1.0,220.4603165671958,5109.039842788884,354.9561572332895
1.0,279.9751673009074,268.42678429782666,368.9022101797254
1.0,327.06179255454884,249.71423535984184,389.9013471557983
1.0,225.9931573031665,12451.468127150005,318.9071496515362
1.0,203.4158100526126,19843.446155993406,334.7515827862925
1.0,296.1259485623646,2798.807785122069,349.97150829447503
1.0,296.6735446984933,341.86298959534435,358.6616122761955
1.0,256.5031433417296,267.3966587363395,406.9149288404797
1.0,250.98923248060746,7575.671717958018,333.8556442782463
1.0,215.0228573368956,10220.222885532852,333.5330792769954
1.0,190.52282788178923,29546.694942399885,358.1158682391183
1.0,243.64786084137236,3824.496505281674,349.06177011084725
1.0,258.65877409996324,296.5989541949789,379.682551348277
1.0,248.94026170698157,288.8228060265561,390.02304965379454
2.0,345.80643256358,246.85609578973524,394.9602618876401
2.0,345.80643256358,246.85609578973524,394.9602618876401
2.0,275.62102386244067,239.59869634601,407.12419272987756
2.0,200.81200727566616,9127.293988440053,355.15251943506837
2.0,290.2097445580434,278.4159016849908,372.2039283639869
2.0,271.8607657821107,1041.7942538825055,352.0290942307819
2.0,290.2097445580434,278.4159016849908,372.2039283639869
2.0,368.5915972521934,198.0211994362675,401.8056257534385
2.0,150.5957588686368,76294.34778978795,290.14633876851656
2.0,298.9803631295502,223.17235721422722,406.71645591546144
2.0,261.29189486270593,777.2099465983783,357.9553610289055
2.0,200.7917293958387,2153.3126944793016,366.9076721217451
2.0,367.48694876056146,207.23884894338738,373.73653783314114
2.0,268.2026871415684,870.5574089540878,353.6412167421816
2.0,310.10053230949785,660.4845427531275,370.1023038241007
2.0,258.65877409996324,296.5989541949789,379.682551348277
2.0,203.4158100526126,19843.446155993406,334.7515827862925
2.0,237.68806461967327,6338.021943404983,363.0962939454952
2.0,341.6171192184837,213.39551174878903,412.71232489121127
2.0,307.3074394609041,278.0768719161491,384.8905979880238
2.0,193.4275829023539,24903.90321035251,314.58799165660895
2.0,217.47841211555473,1131.382487382459,382.143920385945
3.0,232.26708195356386,1115.2934362209471,398.7383450696231
3.0,232.26708195356386,1115.2934362209471,398.7383450696231
3.0,434.47891443142083,179.49815804373318,422.5743371344106
3.0,240.20637565275712,27857.88830117267,323.4126741850681
3.0,288.8503736444179,221.4435675562628,386.3936494921696
3.0,379.1840071913895,210.86244659659542,424.7381136967464
3.0,284.0336843539319,271.5231244273268,401.90827360984076
3.0,473.66724460222036,166.11208808395318,437.14747585674024
3.0,387.1260789007107,187.92035964809125,412.5380858501488
3.0,354.10857828977805,202.86770706558693,432.20963063155716
3.0,395.76168273625984,213.1894173456474,395.9471958414244
3.0,500.76903766133654,179.29309881418934,436.59085994301176
3.0,288.84930959913675,3023.135235169834,350.0866343234942
3.0,271.8607657821107,1041.7942538825055,352.0290942307819
3.0,180.24184439129752,9099.802692026959,325.84875993905894
3.0,275.11137559829757,740.4002219685938,380.7097259290126
3.0,425.33696080326166,206.8822242220939,403.0014040597245
3.0,251.2789169700599,2985.9356912931826,393.58969349852305
3.0,251.2789169700599,2985.9356912931826,393.58969349852305
3.0,258.8149873807552,2408.8233761335364,392.3442148586197
4.0,436.74538030337584,218.25283109152144,398.9463438235481
4.0,436.74538030337584,218.25283109152144,398.9463438235481
4.0,244.6078735040781,569.5617256748101,365.7146579557466
4.0,528.6859263790928,149.4858864475477,449.65716170705355
4.0,197.97663011006577,4996.758967257955,346.1927789261601
4.0,384.0398379300465,171.42457880255984,423.1174628945765
4.0,271.8607657821107,1041.7942538825055,352.0290942307819
4.0,380.0483442931749,256.13581809664436,395.50562386455164
4.0,335.4747749918324,259.08439422453876,376.94835472813816
4.0,286.97206939593735,247.0977743138998,401.7751870944838
4.0,434.47891443142083,179.49815804373318,422.5743371344106
4.0,310.7341484568633,222.71629425916086,395.6858412049908
4.0,350.4375739937819,207.57225436565648,410.87288019658627
4.0,440.5749999429468,202.82606836505195,403.0136962686849
4.0,415.20173092352337,194.14149860237882,415.07279996372483
4.0,472.1761792712603,162.05415673642926,432.1250265232236
4.0,425.33696080326166,206.8822242220939,403.0014040597245
4.0,388.75569290733387,228.4093058773534,388.7157552771118
4.0,338.56246790424285,219.84574766255832,407.2896036677038
4.0,268.31345298689206,302.69022022460507,386.8105227090147
4.0,393.1437881635931,193.97656984718023,416.36129416199367
5.0,402.21251415094565,178.45526848441503,441.0664421168969
5.0,402.21251415094565,178.45526848441503,441.0664421168969
5.0,272.7436583241084,290.5219680115482,375.18525188450513
5.0,297.4572044088896,232.25565449527346,390.7295669680698
