Epoch,FrontSize,Time
162,28,1.835261344909668
163,20,1.8945074081420898
164,19,1.8964662551879883
165,20,1.6319661140441895
166,30,1.7234842777252197
167,30,1.9845061302185059
168,25,1.751739263534546
169,27,1.822335958480835
170,32,1.880897045135498
171,28,1.8316044807434082
172,20,1.734708309173584
173,26,1.7810320854187012
174,18,1.7470946311950684
175,24,1.7972164154052734
176,21,1.609494924545288
177,34,1.6724984645843506
178,36,1.7840876579284668
179,39,1.585752010345459
180,20,1.8892605304718018
181,28,2.0378103256225586
182,25,1.8001134395599365
183,17,1.6712923049926758
184,22,1.744347333908081
185,22,1.5995330810546875
186,27,1.7681400775909424
187,22,1.8000109195709229
188,32,1.8689045906066895
189,29,1.6358027458190918
190,29,1.821274995803833
191,42,1.896477222442627
192,37,1.6765148639678955
193,31,1.7228641510009766
194,29,1.8025686740875244
195,24,1.7557365894317627
196,35,1.8377275466918945
197,25,1.6789450645446777
198,39,1.7991771697998047
199,27,1.750528335571289
200,27,1.5938529968261719
201,34,1.5985124111175537
202,30,1.664628028869629
203,21,1.794475793838501
204,23,1.7691609859466553
205,25,1.57356595993042
206,20,1.7878923416137695
207,20,1.7838983535766602
208,22,1.6984679698944092
209,24,1.7690625190734863
210,26,1.844637393951416
211,23,1.6838982105255127
212,26,1.8028182983398438
213,35,1.7459776401519775
214,33,1.7686645984649658
215,39,1.7659430503845215
216,28,1.707143783569336
217,19,1.6645278930664062
218,26,1.6679489612579346
219,22,1.6741254329681396
220,34,1.7063193321228027
221,24,1.7392761707305908
222,25,1.8032841682434082
223,28,1.680696725845337
224,25,1.7600388526916504
225,29,1.8975105285644531
226,26,1.9591937065124512
227,12,1.630892038345337
228,15,1.9395575523376465
229,15,1.9637293815612793
230,12,1.9411664009094238
231,14,1.5999538898468018
232,11,1.7352697849273682
233,21,1.9230504035949707
234,18,1.8401918411254883
235,28,1.995370626449585
236,17,1.7378764152526855
237,22,1.859663486480713
238,20,1.85270357131958
239,26,1.9939546585083008
240,34,1.863691806793213
241,38,1.8973405361175537
242,27,1.835904836654663
243,37,1.873412847518921
244,33,1.9094054698944092
245,29,1.9427731037139893
246,16,1.9108176231384277
247,20,1.9184725284576416
248,26,1.6560051441192627
249,15,1.7173900604248047
250,15,1.6386806964874268
251,28,1.7644116878509521
252,23,1.8424770832061768
253,34,1.8311176300048828
254,50,1.788494348526001
255,26,1.7489056587219238
256,33,1.7077915668487549
257,43,1.77833890914917
258,26,1.8472144603729248
259,30,1.7869417667388916
260,25,1.6277871131896973
261,26,1.642883539199829
262,30,1.7736167907714844
263,35,1.673403024673462
264,32,1.7451231479644775
265,25,1.9820845127105713
266,28,1.8147923946380615
267,33,1.7901692390441895
268,26,1.9482245445251465
269,23,2.0785748958587646
270,20,1.8275117874145508
271,19,1.9482002258300781
272,36,1.874722957611084
273,21,1.9091989994049072
274,31,1.736112117767334
275,25,1.9891417026519775
276,21,1.8694164752960205
277,19,1.939958095550537
278,22,1.8105401992797852
279,26,2.0436456203460693
280,28,2.055607318878174
281,25,1.932220458984375
282,31,1.8081138134002686
283,19,1.7563221454620361
284,25,1.8351104259490967
285,31,1.9861817359924316
286,34,2.033465623855591
287,24,1.7501606941223145
287,24,500.81853699684143
