epoch,fitness
0,666694.9631284993
1,22073.289337097194
2,891.9440579145962
3,654.5919848050346
4,565.5415822885983
5,556.8003944897023
6,549.9172088841341
7,545.6864908386733
8,540.5521950758886
9,540.5521950758886
10,540.5521950758886
11,540.5521950758886
12,521.9823701942119
13,510.72960988467287
14,510.72960988467287
15,510.72960988467287
16,504.17808216512066
17,504.17808216512066
18,504.17808216512066
19,498.74782653178386
20,490.96942666300447
21,486.871990324842
22,484.0340077557496
23,484.0340077557496
24,478.4987008038215
25,477.84247200950256
26,474.7585968952638
27,469.78598107861626
28,469.78598107861626
29,469.78598107861626
30,467.89148635881037
31,467.89148635881037
32,467.89148635881037
33,467.89148635881037
34,467.89148635881037
35,467.89148635881037
36,467.89148635881037
37,467.89148635881037
38,467.89148635881037
39,467.89148635881037
40,467.89148635881037
41,467.89148635881037
42,467.89148635881037
43,467.89148635881037
44,467.89148635881037
45,467.89148635881037
46,467.89148635881037
47,467.89148635881037
48,467.89148635881037
49,451.99053261643763
50,449.2740523417024
51,449.2740523417024
52,449.2740523417024
53,449.2740523417024
54,449.2740523417024
55,449.2740523417024
56,449.2740523417024
57,449.2740523417024
58,449.2740523417024
59,449.2740523417024
60,449.2740523417024
61,449.2740523417024
62,449.2740523417024
63,449.2740523417024
64,449.2740523417024
65,449.2740523417024
66,449.2740523417024
67,449.2740523417024
68,449.2740523417024
69,449.2740523417024
70,449.2740523417024
71,449.2740523417024
72,449.2740523417024
73,449.2740523417024
74,449.2740523417024
75,449.2740523417024
76,449.2740523417024
77,449.2740523417024
78,449.2740523417024
79,449.2740523417024
80,449.2740523417024
81,442.9835587087992
82,442.9835587087992
83,442.0499978233668
84,438.48760090730735
85,429.8685911825234
86,429.8685911825234
87,429.8685911825234
88,429.8685911825234
89,429.8685911825234
90,429.8685911825234
91,429.8685911825234
92,429.8685911825234
93,429.8685911825234
94,429.8685911825234
95,429.8685911825234
96,429.8685911825234
97,429.8685911825234
98,429.8685911825234
99,429.8685911825234
100,429.8685911825234
101,429.8685911825234
102,429.8685911825234
103,429.8685911825234
104,429.8685911825234
105,429.8685911825234
106,429.8685911825234
107,429.8685911825234
108,429.8685911825234
109,429.8685911825234
110,429.8685911825234
111,429.8685911825234
112,429.8685911825234
113,429.8685911825234
114,429.8685911825234
115,429.8685911825234
116,429.8685911825234
117,429.8685911825234
118,429.8685911825234
119,429.8685911825234
120,429.8685911825234
121,429.8685911825234
122,429.8685911825234
123,429.8685911825234
124,429.8685911825234
125,429.8685911825234
126,429.8685911825234
127,429.8685911825234
128,429.8685911825234
129,429.8685911825234
130,429.8685911825234
