Epoch,Power,Latency,Cost
0.0,643.5526074588638,572530.7084726051,894.1238418723075
0.0,643.5526074588638,572530.7084726051,894.1238418723075
0.0,934.0705175957756,99817.66370904815,867.6295897474344
0.0,1279.1488376498532,26422.61298312562,956.8294765987738
0.0,764.2605958711212,192063.7725577968,861.2794125644763
0.0,728.6035419102158,123683.7421870119,909.7953832608466
0.0,896.5442032427577,106451.50542543817,824.2574093858959
0.0,715.6583503998904,648646.5531200081,853.9532750460794
0.0,804.6649224345174,97778.55550769277,898.2662926318318
0.0,1138.2842262055262,71803.25763201187,862.9741286394134
0.0,1016.3616001593134,43095.01475392449,921.1059256189839
0.0,879.4882052636726,140263.07850281158,855.9404578598536
0.0,907.317358156331,166707.46609179387,823.7078132606072
0.0,548.8260079715684,837020.4508906882,833.7191446279975
0.0,841.8662704344308,51085.82229288473,880.2821333091363
0.0,808.3258786322081,124403.805371457,856.4970311417142
0.0,773.5898430604796,167042.46475439702,906.6052702323823
0.0,923.5190024638197,100392.12315302677,875.4853194191155
0.0,687.1840920623604,233438.55464706017,884.6408776614071
0.0,641.9334019367647,701472.7898600331,771.4186377185837
0.0,869.6064818870394,151227.21464354766,846.3578529480078
0.0,972.3398597519241,44052.741174623436,868.6247236422543
0.0,600.7014016293501,720423.7883325929,801.1210048302228
1.0,852.393600435292,226979.6825883761,870.9239258793573
1.0,852.393600435292,226979.6825883761,870.9239258793573
1.0,1397.8076335970034,910.0091618088147,1007.1444754355919
1.0,569.2848344440122,724400.5130981178,801.358480782969
1.0,1399.027136470961,717.0105456008663,983.6890263377044
1.0,1249.273988836494,13117.367246303165,919.1587401601129
1.0,1120.3823119414276,17940.07994404811,904.7327020966992
1.0,896.5442032427577,106451.50542543817,824.2574093858959
1.0,1111.8654479361442,59842.18930127535,878.1747234260388
1.0,1141.8076589442117,27128.37200950044,889.9678528454626
1.0,847.0832548840779,65086.80681600152,895.5458078499003
1.0,1394.6295513176983,1525.5600491243956,957.3809824732709
1.0,1342.4772597140359,2859.247109219905,929.1802433891304
1.0,1018.2322233913756,31910.117142398918,921.9096756868033
1.0,1014.4178021269516,43365.266873086366,919.81039316397
1.0,804.882770223146,82147.93963500277,897.3553203253236
1.0,961.3781440530308,2261.3015250595345,929.8224509912544
1.0,886.6086388036681,208580.8836684296,868.4029802728928
2.0,1685.0724833314737,529.8059347933782,1016.2417707701075
2.0,1685.0724833314737,529.8059347933782,1016.2417707701075
2.0,946.1096913446645,161734.3754906093,838.5671072539362
2.0,971.9372493217181,30872.537818324075,941.7084099721806
2.0,1298.0854747490787,666.6634342830448,1023.0209869100502
2.0,1288.3710158505405,7098.797606236618,946.0641987070884
2.0,1401.6218143747224,653.3887170699018,945.9187440503796
2.0,1432.909797756253,537.0359537381504,1050.9653690184089
2.0,1146.871439915737,832.9006859792927,1013.0717082010175
2.0,1296.1437694056299,6103.898919316986,949.7007564824223
2.0,1420.1614703023015,632.5726100906093,1019.9346978207263
2.0,1228.958923317288,4104.174074913413,986.2468060682362
2.0,1212.1826975646816,6929.526461953528,961.5555304094938
2.0,1019.5705476413751,26422.102213487666,928.32346026687
2.0,1312.2185407192358,2038.9806085295943,960.4648088047646
2.0,1222.1984089970886,682.7797996878853,995.1114551562796
2.0,1221.0160948335297,5763.048940026492,976.9277874904693
2.0,1550.8700074910164,512.8200731625553,1068.5324876359052
2.0,1218.779220234119,22359.90350417255,953.8566950716222
2.0,1491.314118077105,587.4350048857101,1017.1217448625918
2.0,1468.4683751732916,524.9695106994817,1017.5551115461494
2.0,1166.5463411732987,7731.831464436163,981.3936957757187
2.0,1172.1069879929337,48929.76362280766,923.2128830631749
2.0,569.2723356086501,728404.9390795074,801.5097938815776
2.0,1146.0340195497004,125855.64236970338,861.7274132542245
2.0,1234.0299515827273,645.8888784719709,1028.0781976570306
2.0,890.1242055165553,184566.14935653025,869.8280816583182
2.0,1351.6945079468228,8263.405876585848,927.8605598706101
2.0,1489.9653089350918,524.6350069826268,1017.6679831886821
2.0,1380.9199257551038,645.8340154761145,1030.1632670831173
3.0,1350.0783675339305,516.5490447548126,1045.508984075763
3.0,1350.0783675339305,516.5490447548126,1045.508984075763
3.0,1398.247653728332,512.5056155265708,1052.5988519954915
3.0,1130.6740908215072,12872.26633887195,979.6424565467845
3.0,1303.2585781781888,651.2355177670171,1045.5190105374566
3.0,1613.6023784363279,490.91656834559166,1053.1140223639618
3.0,1682.2228582661057,440.94489269495267,1084.3740788743637
3.0,1258.3788851881134,2186.664626203061,977.3777868300241
3.0,1105.1733335695583,53330.99496949563,927.2190063392582
