epoch,fitness
0,1632.742478193239
1,511.26365767469275
2,507.1990937018114
3,507.1990937018114
4,506.86745848298654
5,506.8544531140544
6,506.8544531140544
7,506.8544531140544
8,506.8544531140544
9,506.8544531140544
10,506.8544531140544
11,506.577192953662
12,506.577192953662
13,506.577192953662
14,506.577192953662
15,495.50493184917406
16,495.50493184917406
17,495.50493184917406
18,495.50493184917406
19,495.50493184917406
20,495.50493184917406
21,495.50493184917406
22,492.5466258189892
23,492.5466258189892
24,492.5466258189892
25,492.5466258189892
26,492.5466258189892
27,490.7007632573404
28,490.7007632573404
29,490.7007632573404
30,490.7007632573404
31,490.7007632573404
32,490.7007632573404
33,490.7007632573404
34,490.7007632573404
35,490.7007632573404
36,490.7007632573404
37,490.7007632573404
38,490.7007632573404
39,490.7007632573404
40,490.7007632573404
41,490.47588184165954
42,490.47588184165954
43,490.47588184165954
44,490.47588184165954
45,490.47588184165954
46,490.47588184165954
47,490.47588184165954
48,490.47588184165954
49,490.47588184165954
50,490.47588184165954
51,490.47588184165954
52,490.47588184165954
53,490.47588184165954
54,490.47588184165954
55,490.47588184165954
56,490.47588184165954
57,490.47588184165954
58,490.47588184165954
59,490.47588184165954
60,490.47588184165954
61,490.47588184165954
62,490.47588184165954
63,490.47588184165954
64,490.47588184165954
65,490.47588184165954
