epoch,fitness
0,123.51334935363916
1,108.86953936185445
2,108.21042981340588
3,108.21042981340588
4,108.21042981340588
5,108.21042981340588
6,107.45641220185423
7,107.45641220185423
8,107.45641220185423
9,107.45641220185423
10,107.40432853964407
11,107.40432853964407
12,107.40432853964407
13,107.40432853964407
14,107.40432853964407
15,107.40432853964407
16,107.40432853964407
17,107.40432853964407
18,107.40432853964407
19,106.96702061348103
20,106.96702061348103
21,106.96702061348103
22,106.96702061348103
23,106.96702061348103
24,106.96702061348103
25,106.96702061348103
26,106.73422120664402
27,93.05828115535144
28,93.05828115535144
29,90.11233929507918
30,88.39842761591868
31,88.39842761591868
32,88.39842761591868
33,88.39842761591868
34,88.39842761591868
35,88.39842761591868
36,88.39842761591868
37,88.39842761591868
38,88.39842761591868
39,88.39842761591868
40,88.39842761591868
41,88.39842761591868
42,88.39842761591868
43,88.30937566520949
44,88.30937566520949
45,88.18159335337823
46,88.18159335337823
47,88.18159335337823
48,88.18159335337823
49,88.18159335337823
50,88.18159335337823
51,88.18159335337823
52,88.18159335337823
53,88.18159335337823
54,88.18159335337823
55,88.18159335337823
56,88.18159335337823
57,88.18159335337823
58,88.18159335337823
59,88.18159335337823
60,88.18159335337823
61,88.18159335337823
62,88.18159335337823
63,88.18159335337823
64,88.18159335337823
65,88.18159335337823
66,88.18159335337823
67,88.18159335337823
68,88.18159335337823
69,88.18159335337823
70,88.18159335337823
71,88.18159335337823
72,88.18159335337823
73,88.18159335337823
74,88.18159335337823
75,88.18159335337823
76,88.18159335337823
77,88.18159335337823
78,88.18159335337823
79,88.18159335337823
80,88.18159335337823
81,88.18159335337823
82,88.18159335337823
83,88.18159335337823
84,88.16549347328257
85,88.16549347328257
86,88.16549347328257
87,88.16549347328257
88,88.16549347328257
89,88.16549347328257
90,88.16549347328257
91,88.16549347328257
92,88.16549347328257
93,88.1562974837215
94,88.1562974837215
95,88.1562974837215
96,88.1562974837215
97,88.1562974837215
98,88.1562974837215
99,88.1562974837215
100,88.1562974837215
101,88.1562974837215
102,88.1562974837215
103,88.1562974837215
104,88.1562974837215
105,88.1562974837215
