epoch,fitness
0,743.1298875631144
1,544.2319147703114
2,379.2804078656163
3,379.2804078656163
4,372.8923255321969
5,371.994240837577
6,370.1866332840721
7,363.59788864723015
8,363.59788864723015
9,363.59788864723015
10,363.59788864723015
11,363.37531953809525
12,347.4977263002644
13,347.4977263002644
14,347.4977263002644
15,347.34617570817994
16,346.34971869624763
17,346.34971869624763
18,346.34971869624763
19,346.34971869624763
20,346.34971869624763
21,346.34971869624763
22,346.34971869624763
23,345.66682813568696
24,345.66682813568696
25,345.66682813568696
26,345.66682813568696
27,345.66682813568696
28,345.66682813568696
29,345.66682813568696
30,345.66682813568696
31,345.66682813568696
32,344.18133884574706
33,344.18133884574706
34,344.18133884574706
35,344.18133884574706
36,344.18133884574706
37,344.18133884574706
38,343.9682690405324
39,343.4651302869884
40,343.4651302869884
41,343.4651302869884
42,343.4651302869884
43,343.4651302869884
44,343.4651302869884
45,343.4651302869884
46,343.4651302869884
47,343.4651302869884
48,343.4651302869884
49,343.4651302869884
50,343.4651302869884
51,343.4651302869884
52,343.4651302869884
53,343.4651302869884
54,343.4651302869884
55,343.4651302869884
56,343.38075074312934
57,343.2665860460385
58,343.2665860460385
59,343.2665860460385
60,343.2665860460385
61,343.2665860460385
62,343.2665860460385
63,343.2665860460385
64,343.2665860460385
65,343.2665860460385
66,343.2665860460385
67,343.2665860460385
68,343.2665860460385
69,343.2665860460385
70,343.2665860460385
71,343.2665860460385
