epoch,fitness
0,1169.527754617346
1,1061.2410372681336
2,951.3804902359136
3,930.905357566463
4,712.0165998282812
5,684.1257847217031
6,668.0900750574104
7,668.0900750574104
8,668.0900750574104
9,666.7793058455313
10,666.2133137316501
11,665.1205429323522
12,662.9304243403735
13,662.9304243403735
14,662.4978372192242
15,659.5631774464069
16,648.0018329110757
17,648.0018329110757
18,645.0088101351763
19,641.9128586685915
20,632.517442433241
21,625.2319809685404
22,604.2357591304573
23,603.8763500414169
24,596.1202896313293
25,593.6349825264716
26,590.6513910252663
27,590.6513910252663
28,589.469580070808
29,586.1293117269627
30,585.5675086236889
31,585.5675086236889
32,585.5675086236889
33,585.5675086236889
34,585.548697343431
35,584.7821066186331
36,584.7821066186331
37,584.7821066186331
38,584.7639911159645
39,584.7639911159645
40,583.9337279416094
41,583.8768225053838
42,583.6944815190806
43,583.6944815190806
44,583.6944815190806
45,583.1893670485678
46,583.1893670485678
47,583.1893670485678
48,583.1893670485678
49,583.1893670485678
50,583.1893670485678
51,583.1893670485678
52,583.1893670485678
53,583.1893670485678
54,583.1893670485678
55,583.1893670485678
56,583.1893670485678
57,583.1893670485678
58,583.1893670485678
59,583.1893670485678
60,583.1893670485678
61,583.1893670485678
62,583.1893670485678
63,583.1893670485678
64,583.1893670485678
65,583.1893670485678
66,583.1893670485678
67,583.1893670485678
68,583.1893670485678
69,583.1893670485678
70,583.1893670485678
71,583.1893670485678
72,583.1893670485678
73,583.1893670485678
74,583.1893670485678
75,583.1893670485678
76,583.1893670485678
77,583.1893670485678
78,583.0487435242432
79,582.50606045575
80,582.50606045575
81,582.50606045575
82,582.50606045575
83,581.4205926427218
84,580.7544492723956
85,580.7544492723956
86,580.6872179780088
87,580.6872179780088
88,580.6872179780088
89,580.6872179780088
90,580.6872179780088
91,580.6872179780088
92,580.6872179780088
93,580.6872179780088
94,580.6872179780088
95,580.6872179780088
96,580.6872179780088
97,580.6872179780088
98,580.6872179780088
99,580.6872179780088
100,580.6872179780088
101,580.6872179780088
102,580.6652669542618
103,580.6652669542618
104,580.6652669542618
105,580.6652669542618
106,580.6652669542618
107,580.6652669542618
108,580.6652669542618
109,580.6652669542618
110,580.6652669542618
111,580.6652669542618
112,580.6652669542618
113,580.3686242744903
114,580.3686242744903
115,580.3013929773241
116,580.3013929773241
117,580.3013929773241
118,580.283402441336
119,580.2589664080878
120,580.2589664080878
121,580.2589664080878
122,580.2589664080878
123,580.2589664080878
124,580.2589664080878
125,580.2589664080878
126,580.2589664080878
127,580.2589664080878
128,580.2589664080878
129,580.2589664080878
130,580.2589664080878
131,580.2589664080878
132,580.2589664080878
133,580.2589664080878
134,580.2589664080878
135,580.0417464715283
136,580.0417464715283
137,580.0417464715283
138,580.0417464715283
139,580.0417464715283
140,580.0417464715283
141,580.0417464715283
142,580.0417464715283
143,580.0417464715283
144,580.0417464715283
