epoch,fitness
0,1546.5187856529437
1,1352.8777444819539
2,1235.2272602929208
3,1211.6885824836147
4,1157.5648056254856
5,1018.817904914257
6,1012.0669874524611
7,993.4064618977966
8,813.3769977667265
9,801.1954070252361
10,787.425387682325
11,787.3535939768554
12,787.3535939768554
13,786.1393818940913
14,786.1393818940913
15,786.1393818940913
16,786.1393818940913
17,786.1393818940913
18,785.723316864062
19,785.1146674007657
20,783.6921515541063
21,783.6921515541063
22,783.4128152969706
23,783.4128152969706
24,782.3402889351671
25,782.3402889351671
26,782.3402889351671
27,782.2109945304438
28,782.0819864070836
29,782.0819864070836
30,782.0819864070836
31,782.0819864070836
32,781.678159444433
33,781.678159444433
34,781.678159444433
35,781.678159444433
36,781.4262559259685
37,781.4262559259685
38,781.4262559259685
39,781.4262559259685
40,780.2599265428003
41,779.9675222901907
42,779.9208457620582
43,779.9208457620582
44,779.6156547187716
45,778.9261868701494
46,778.9261868701494
47,778.9261868701494
48,778.9261868701494
49,778.9261868701494
50,778.9261868701494
51,778.9261868701494
52,778.9261868701494
53,778.8372525990429
54,778.8372525990429
55,778.8372525990429
56,778.8372525990429
57,778.8372525990429
58,778.8372525990429
59,778.8372525990429
60,778.8372525990429
61,778.8372525990429
62,777.5420831083458
63,777.5420831083458
64,777.5420831083458
65,777.5420831083458
66,777.5420831083458
67,777.5420831083458
68,777.5420831083458
69,777.0489103026478
70,777.0489103026478
71,777.0489103026478
72,777.0489103026478
73,777.0489103026478
74,777.0489103026478
75,777.0489103026478
76,777.0489103026478
77,777.0489103026478
78,777.0489103026478
79,777.0489103026478
80,777.0489103026478
81,777.0489103026478
82,777.0489103026478
83,777.0489103026478
84,777.0489103026478
85,769.4408258785553
86,769.4408258785553
87,764.7370749589508
88,762.3637187683775
89,755.4622512714856
90,755.4622512714856
91,755.4622512714856
92,755.4622512714856
93,755.4622512714856
94,755.4622512714856
95,755.2819879265179
96,755.2819879265179
97,755.2819879265179
98,752.6497268675304
99,738.8067208746992
100,727.8261163134201
101,726.3797411741027
102,722.6012507907816
103,722.6012507907816
104,721.5303462317638
105,721.1746331179785
106,721.1746331179785
107,720.9635349211424
108,720.9635349211424
109,720.9635349211424
110,720.9635349211424
111,720.9635349211424
112,720.9635349211424
113,720.9635349211424
114,720.9635349211424
115,720.9635349211424
116,720.7256794838851
117,716.6533452942834
118,716.6533452942834
119,716.6533452942834
120,716.6533452942834
121,716.5538278122342
122,716.5538278122342
123,716.4197028660076
124,716.4197028660076
125,716.4197028660076
126,716.4197028660076
127,716.4197028660076
