Epoch,Power,Latency,Cost
0.0,1190.3170983450018,1628674.0041392697,1322.1187126729883
0.0,1135.5171675830964,2271963.744279001,1216.1660299528585
0.0,3126.725108030679,1031.287014027892,1620.82480756764
0.0,3032.949937044122,1044.0375569757102,1670.1844986377016
0.0,1387.3245096458975,724869.3702855603,1248.6154511820248
0.0,1257.0917078597824,1454125.512770888,1274.3777448894357
0.0,2693.8623968600446,119869.41557502888,1404.7040272729964
0.0,1137.6813191989827,1721718.9597681428,1215.80639199507
0.0,1274.7497652702189,1572251.5456781858,1159.9022222733213
0.0,1093.1972117892547,2029062.7195983853,1286.078467969484
0.0,3458.7480876247855,1013.834917858048,1664.167041678551
0.0,3143.499107931782,1028.9469731703814,1587.4536185981528
0.0,1438.926496131032,705947.0563748709,1324.5931420668503
0.0,2130.1895895909092,238073.89156268953,1388.162311140203
1.0,1190.3170983450018,1628674.0041392697,1322.1187126729883
1.0,1128.0226096424653,1822851.5875685248,1217.312397635936
1.0,1135.5171675830964,2271963.744279001,1216.1660299528585
1.0,1215.190905534431,2095540.2006786852,1179.3119122654487
1.0,1210.595292135706,1440162.6764720713,1221.696128582579
1.0,1387.3245096458975,724869.3702855603,1248.6154511820248
1.0,2818.3988698660055,2099.6973585909413,1587.3106353076773
1.0,3226.4784708735688,979.6725103600744,1675.2528928790798
1.0,3032.949937044122,1044.0375569757102,1670.1844986377016
1.0,3126.725108030679,1031.287014027892,1620.82480756764
1.0,1274.7497652702189,1572251.5456781858,1159.9022222733213
1.0,1114.1228975045299,1672300.1131504774,1288.5031601748478
1.0,3458.7480876247855,1013.834917858048,1664.167041678551
1.0,3143.499107931782,1028.9469731703814,1587.4536185981528
1.0,1438.926496131032,705947.0563748709,1324.5931420668503
1.0,2130.1895895909092,238073.89156268953,1388.162311140203
2.0,1405.224891580227,1337564.2784736012,1289.848012640445
2.0,1128.0226096424653,1822851.5875685248,1217.312397635936
2.0,1389.8015249416417,1345834.7072015028,1296.376283656795
2.0,2155.5071124764645,127161.91342936337,1448.7727553462498
2.0,1135.5171675830964,2271963.744279001,1216.1660299528585
2.0,2210.776256821978,350033.9934150747,1320.8167522564804
2.0,1210.595292135706,1440162.6764720713,1221.696128582579
2.0,2130.1895895909092,238073.89156268953,1388.162311140203
2.0,1794.0964751269498,309611.09387886914,1340.8254707635474
2.0,2097.338372767874,286430.2844099639,1344.177104271338
2.0,1510.5409979738706,582558.4830453661,1272.1812602845268
2.0,3304.92043912099,929.4318481932937,1689.2119864955123
2.0,3160.215788254545,1034.5191760586008,1610.9438849842304
2.0,1270.7042628193765,1681584.2214987527,1166.8503191390125
2.0,1114.1228975045299,1672300.1131504774,1288.5031601748478
2.0,3246.6496513531984,982.0150911774699,1660.1742541400524
2.0,3193.382548347247,1017.2040485279935,1581.1827793410941
2.0,1339.9697322321683,1058715.6556935362,1337.3992174429939
2.0,1524.2547118196394,613690.0553624586,1231.3839755216266
3.0,1405.224891580227,1337564.2784736012,1289.848012640445
3.0,1128.0226096424653,1822851.5875685248,1217.312397635936
3.0,1239.177966419273,1749755.5041903192,1226.6588540160112
3.0,1432.1285230626997,1090874.2105522752,1224.5255437618366
3.0,2155.5071124764645,127161.91342936337,1448.7727553462498
3.0,1970.8824164578896,252375.92927804764,1365.769998266756
3.0,1811.70315540212,328634.9387156263,1324.299049287113
3.0,1114.1228975045299,1672300.1131504774,1288.5031601748478
3.0,1633.094227051913,554746.7019714685,1245.3677368253034
3.0,1787.5261751841033,419050.05711175565,1248.5631877766787
3.0,1811.5771558640063,327156.52144804515,1350.1754363020348
3.0,1342.299586453389,1463976.2620011945,1234.389342680451
3.0,1396.2952373396408,1243221.346934057,1309.715577090268
3.0,1847.5921556292674,388426.2581771973,1268.9978060540102
3.0,2097.338372767874,286430.2844099639,1344.177104271338
3.0,1510.5409979738706,582558.4830453661,1272.1812602845268
3.0,1272.719801788386,1617492.8651542673,1258.7110467706598
3.0,3032.7744478256614,1029.7215921738568,1610.2420805537713
3.0,1270.7042628193765,1681584.2214987527,1166.8503191390125
3.0,2955.1261168142014,934.5783269610779,1620.8408399596913
3.0,3171.5124924995052,1013.5409752296225,1585.8835063248373
3.0,1339.9697322321683,1058715.6556935362,1337.3992174429939
3.0,2130.1895895909092,238073.89156268953,1388.162311140203
3.0,1461.4027221255092,627706.1077835517,1258.8824016570975
3.0,1524.2547118196394,613690.0553624586,1231.3839755216266
4.0,1205.4322669389257,1784568.3725770658,1229.6450874287648
4.0,1633.094227051913,554746.7019714685,1245.3677368253034
4.0,1128.0226096424653,1822851.5875685248,1217.312397635936
4.0,1432.1285230626997,1090874.2105522752,1224.5255437618366
4.0,1209.231417921872,2042395.7221874383,1204.4550982224944
4.0,2155.5071124764645,127161.91342936337,1448.7727553462498
4.0,1970.8824164578896,252375.92927804764,1365.769998266756
4.0,1536.0975581903165,477817.15835714556,1263.0902295093924
4.0,1787.5261751841033,419050.05711175565,1248.5631877766787
4.0,2118.705171560374,129319.96469620381,1439.5009195319517
4.0,1342.299586453389,1463976.2620011945,1234.389342680451
4.0,1396.2952373396408,1243221.346934057,1309.715577090268
4.0,1847.5921556292674,388426.2581771973,1268.9978060540102
4.0,1675.065030977969,464741.35986530303,1279.985617600625
4.0,2083.0480084773944,230513.62470077435,1377.9073480900345
4.0,1630.3503263394325,1477663.2167867438,1218.937330791763
4.0,3122.899710389845,1071.6474457295544,1620.07142703851
4.0,1231.733904861948,1584665.7324940313,1167.2783083748766
4.0,1114.1228975045299,1672300.1131504774,1288.5031601748478
4.0,2955.1261168142014,934.5783269610779,1620.8408399596913
4.0,3171.5124924995052,1013.5409752296225,1585.8835063248373
4.0,1339.9697322321683,1058715.6556935362,1337.3992174429939
4.0,1461.4027221255092,627706.1077835517,1258.8824016570975
4.0,1524.2547118196394,613690.0553624586,1231.3839755216266
5.0,1320.668872793682,881109.3895985087,1267.6771395032558
5.0,1308.6905978506193,1415005.218864206,1281.3276516532922
5.0,1128.0226096424653,1822851.5875685248,1217.312397635936
5.0,1205.4322669389257,1784568.3725770658,1229.6450874287648
5.0,1432.1285230626997,1090874.2105522752,1224.5255437618366
5.0,3171.5124924995052,1013.5409752296225,1585.8835063248373
5.0,1967.3066570866692,227783.48321756232,1402.862840959641
5.0,2414.86730881578,116192.9674658897,1465.4781126747132
5.0,2069.695273722003,215486.47115518682,1402.3795626192948
5.0,1209.231417921872,2042395.7221874383,1204.4550982224944
5.0,2493.8453850357037,69854.46965689323,1490.6630101174403
5.0,2118.705171560374,129319.96469620381,1439.5009195319517
5.0,1239.177966419273,1749755.5041903192,1226.6588540160112
5.0,1916.4459361689078,365298.26580169384,1271.70601009514
5.0,1655.704442945395,354192.7136321126,1324.7112460959283
5.0,2083.0480084773944,230513.62470077435,1377.9073480900345
5.0,2654.3326392268095,112060.0681866971,1430.9655306210504
5.0,1272.719801788386,1617492.8651542673,1258.7110467706598
5.0,2064.4829221905893,263684.8329409336,1380.7582065949662
5.0,3009.986848348295,1059.752404076841,1610.3357725763049
5.0,1332.7942906206324,1463116.10737136,1162.2005292784784
5.0,1114.1228975045299,1672300.1131504774,1288.5031601748478
5.0,2983.648685119978,947.104912670231,1631.0763519010436
5.0,1461.4027221255092,627706.1077835517,1258.8824016570975
5.0,1796.8330945476723,603827.3464603911,1250.5492367129996
6.0,1320.668872793682,881109.3895985087,1267.6771395032558
6.0,1308.6905978506193,1415005.218864206,1281.3276516532922
6.0,1128.0226096424653,1822851.5875685248,1217.312397635936
6.0,2276.7436093831247,218788.64936507263,1403.9477193060934
6.0,1432.1285230626997,1090874.2105522752,1224.5255437618366
6.0,1209.231417921872,2042395.7221874383,1204.4550982224944
6.0,2417.9594535892807,133590.0183324208,1453.1951985607327
6.0,2131.6425691872078,287343.1561177377,1361.482137190825
6.0,2362.0999988288427,142016.57297352547,1466.1068673453933
6.0,1451.722939617585,778587.6479866536,1197.002042614117
6.0,1272.719801788386,1617492.8651542673,1258.7110467706598
6.0,1916.4459361689078,365298.26580169384,1271.70601009514
6.0,1967.3066570866692,227783.48321756232,1402.862840959641
6.0,2125.2273623827305,155123.88675360192,1414.5255561261622
6.0,1342.299586453389,1463976.2620011945,1234.389342680451
6.0,1655.704442945395,354192.7136321126,1324.7112460959283
6.0,2083.0480084773944,230513.62470077435,1377.9073480900345
6.0,1693.5594755572654,483281.9426727798,1308.118505290304
6.0,2654.3326392268095,112060.0681866971,1430.9655306210504
6.0,2493.5791789500117,48474.005437578155,1451.9678097570372
6.0,2064.4829221905893,263684.8329409336,1380.7582065949662
6.0,3092.9287970725236,1063.132474029771,1630.0181354249946
6.0,1377.6170954823942,1449432.2150093298,1158.7103570503905
6.0,1114.1228975045299,1672300.1131504774,1288.5031601748478
6.0,2983.648685119978,947.104912670231,1631.0763519010436
6.0,1347.8500527789404,1161931.93418956,1236.1678726185562
6.0,2554.736524551137,24439.819032125,1552.011774755233
6.0,1461.4027221255092,627706.1077835517,1258.8824016570975
6.0,1818.9107954459032,629850.8744031244,1251.2986927713646
7.0,1320.668872793682,881109.3895985087,1267.6771395032558
7.0,1483.1699155936867,660926.0585411997,1269.180258983415
7.0,2320.3662881862792,199897.92973330355,1408.8016633312043
7.0,2276.7436093831247,218788.64936507263,1403.9477193060934
7.0,1432.1285230626997,1090874.2105522752,1224.5255437618366
7.0,1342.299586453389,1463976.2620011945,1234.389342680451
7.0,2417.9594535892807,133590.0183324208,1453.1951985607327
7.0,2131.6425691872078,287343.1561177377,1361.482137190825
7.0,2362.0999988288427,142016.57297352547,1466.1068673453933
7.0,1216.6302495829927,1379672.9642518486,1284.1434305012924
7.0,2983.648685119978,947.104912670231,1631.0763519010436
7.0,2136.431866131657,331462.2259860332,1353.660682300429
7.0,1967.3066570866692,227783.48321756232,1402.862840959641
7.0,1260.3344593337667,1853723.0076066297,1238.3635922689023
7.0,2125.2273623827305,155123.88675360192,1414.5255561261622
7.0,1916.4459361689078,365298.26580169384,1271.70601009514
7.0,2064.462443284136,204087.40580564537,1406.2597071048258
7.0,2083.0480084773944,230513.62470077435,1377.9073480900345
7.0,1693.5594755572654,483281.9426727798,1308.118505290304
7.0,1440.0954835997331,737563.5540006444,1278.568179062594
7.0,2654.3326392268095,112060.0681866971,1430.9655306210504
7.0,1165.449427068841,2010130.6270013405,1206.4117060284332
7.0,3092.9287970725236,1063.132474029771,1630.0181354249946
7.0,1149.7326005616073,1871186.3149350144,1221.93485962881
7.0,2493.5791789500117,48474.005437578155,1451.9678097570372
7.0,1377.6170954823942,1449432.2150093298,1158.7103570503905
7.0,1114.1228975045299,1672300.1131504774,1288.5031601748478
7.0,1451.722939617585,778587.6479866536,1197.002042614117
7.0,1347.8500527789404,1161931.93418956,1236.1678726185562
7.0,2617.4702846897253,23395.93556864844,1557.7915529470695
7.0,1379.342700603392,758934.2208947683,1241.3777696878005
7.0,1767.8337244386032,664311.7041317964,1258.0782275139325
8.0,1320.668872793682,881109.3895985087,1267.6771395032558
8.0,1483.1699155936867,660926.0585411997,1269.180258983415
8.0,1451.722939617585,778587.6479866536,1197.002042614117
8.0,1291.6854989720773,1332229.9757778728,1263.668405141876
8.0,2276.7436093831247,218788.64936507263,1403.9477193060934
8.0,1432.1285230626997,1090874.2105522752,1224.5255437618366
8.0,2160.9361610690075,298585.49381499784,1344.8334686316136
8.0,1149.7326005616073,1871186.3149350144,1221.93485962881
8.0,1216.6302495829927,1379672.9642518486,1284.1434305012924
8.0,3092.9287970725236,1063.132474029771,1630.0181354249946
8.0,2493.8453850357037,69854.46965689323,1490.6630101174403
8.0,2135.4663832590572,332193.02085479384,1353.6207545406767
8.0,1749.2581007091528,285100.7602623573,1381.2262030890706
8.0,1260.3344593337667,1853723.0076066297,1238.3635922689023
8.0,2162.8894809797966,161845.91817840474,1422.316444466769
8.0,1916.4459361689078,365298.26580169384,1271.70601009514
8.0,2064.462443284136,204087.40580564537,1406.2597071048258
8.0,2094.0486035415515,251214.78007323403,1377.6127306724986
8.0,1693.5594755572654,483281.9426727798,1308.118505290304
8.0,1647.9882583559495,518266.4437962086,1289.7251730482287
8.0,2654.3326392268095,112060.0681866971,1430.9655306210504
8.0,1276.6290108664314,1280464.6532661514,1325.1800389330515
8.0,2093.2098024914403,237077.3117570499,1380.5563200155818
8.0,2233.1567935186577,113003.94973787722,1426.0077411043958
8.0,1377.6170954823942,1449432.2150093298,1158.7103570503905
8.0,1114.1228975045299,1672300.1131504774,1288.5031601748478
8.0,1165.449427068841,2010130.6270013405,1206.4117060284332
8.0,2118.4043431371,181543.29958336733,1432.3401481210915
8.0,2983.648685119978,947.104912670231,1631.0763519010436
8.0,2617.4702846897253,23395.93556864844,1557.7915529470695
8.0,1379.342700603392,758934.2208947683,1241.3777696878005
8.0,2329.7156422765906,125603.61802960064,1412.990877004106
9.0,1320.668872793682,881109.3895985087,1267.6771395032558
9.0,1379.342700603392,758934.2208947683,1241.3777696878005
9.0,1360.303468533904,1793675.789643416,1257.6088053915385
9.0,1888.8144659334912,468996.94829007454,1302.8216921543733
9.0,2276.7436093831247,218788.64936507263,1403.9477193060934
9.0,1216.6302495829927,1379672.9642518486,1284.1434305012924
9.0,1149.7326005616073,1871186.3149350144,1221.93485962881
9.0,2617.4702846897253,23395.93556864844,1557.7915529470695
9.0,2493.8453850357037,69854.46965689323,1490.6630101174403
9.0,2135.4663832590572,332193.02085479384,1353.6207545406767
9.0,2981.2573971117577,931.599170321733,1624.4121020330704
9.0,1260.3344593337667,1853723.0076066297,1238.3635922689023
9.0,2162.8894809797966,161845.91817840474,1422.316444466769
9.0,2160.9361610690075,298585.49381499784,1344.8334686316136
9.0,1916.4459361689078,365298.26580169384,1271.70601009514
9.0,2093.2098024914403,237077.3117570499,1380.5563200155818
9.0,2094.0486035415515,251214.78007323403,1377.6127306724986
9.0,1451.722939617585,778587.6479866536,1197.002042614117
9.0,1647.9882583559495,518266.4437962086,1289.7251730482287
9.0,2638.333573285129,125281.6418760103,1457.8076787612115
9.0,3106.488053439572,8249.289835818437,1511.114028490566
9.0,2212.266989119696,125415.11444497733,1420.1052221802788
9.0,1377.6170954823942,1449432.2150093298,1158.7103570503905
9.0,1279.3525077935742,1848014.4117729194,1207.0728808078097
9.0,2066.052936225733,168380.6326730087,1473.660253477749
9.0,2355.0720104617167,72662.76148101636,1458.5880269966347
9.0,2744.2261763227566,4071.582083977247,1514.99790173022
9.0,2329.7156422765906,125603.61802960064,1412.990877004106
10.0,1320.668872793682,881109.3895985087,1267.6771395032558
10.0,1379.342700603392,758934.2208947683,1241.3777696878005
10.0,2242.3871963197385,122952.60680964253,1390.292214309337
10.0,3344.5367893541106,973.1410129389794,1640.691202000633
10.0,2166.717454420527,321336.6646855991,1351.7282306408845
10.0,1451.722939617585,778587.6479866536,1197.002042614117
10.0,2122.8424187786372,117104.11119702298,1485.9440819781569
10.0,1216.6302495829927,1379672.9642518486,1284.1434305012924
10.0,3040.8874425796057,1185.5419575882845,1568.2339833799754
10.0,1377.6170954823942,1449432.2150093298,1158.7103570503905
10.0,2181.2570370248795,231880.7334368115,1348.2753027574256
10.0,1916.4459361689078,365298.26580169384,1271.70601009514
10.0,2094.0486035415515,251214.78007323403,1377.6127306724986
10.0,1578.1370997577123,582770.2633934551,1284.5779996612093
10.0,3106.488053439572,8249.289835818437,1511.114028490566
10.0,2093.2098024914403,237077.3117570499,1380.5563200155818
10.0,2896.9435550326693,1049.2024896851535,1653.7002063453335
10.0,1149.7326005616073,1871186.3149350144,1221.93485962881
10.0,2614.4423959816704,29439.53551453096,1510.3565412400428
10.0,1243.5814843472629,1832895.4211611713,1207.9909565772336
10.0,2458.3617152575143,66345.66404339284,1385.5136492889308
10.0,2962.737440459514,1026.5214787288144,1669.8953654696004
10.0,2690.2419425375047,17619.62452189003,1550.7854435074876
10.0,2704.765021981231,7794.103782716882,1542.72688129268
10.0,2744.2261763227566,4071.582083977247,1514.99790173022
11.0,1320.668872793682,881109.3895985087,1267.6771395032558
11.0,1805.4093855753085,699470.205917829,1249.2740431578509
11.0,2242.3871963197385,122952.60680964253,1390.292214309337
11.0,2896.9435550326693,1049.2024896851535,1653.7002063453335
11.0,2166.717454420527,321336.6646855991,1351.7282306408845
11.0,3040.8874425796057,1185.5419575882845,1568.2339833799754
11.0,2093.2098024914403,237077.3117570499,1380.5563200155818
11.0,2493.3252895039827,52821.21860630338,1493.1032290387623
11.0,1379.342700603392,758934.2208947683,1241.3777696878005
11.0,1916.4459361689078,365298.26580169384,1271.70601009514
11.0,2218.81568052162,87112.61288743833,1436.923527604287
11.0,2094.0486035415515,251214.78007323403,1377.6127306724986
11.0,1855.3764024550799,346808.9617692456,1291.7925141986784
11.0,3106.488053439572,8249.289835818437,1511.114028490566
11.0,1231.2059481514038,1500248.5971460764,1207.332145086295
11.0,1581.1724348257299,621463.1872454293,1314.316436574158
11.0,3344.5367893541106,973.1410129389794,1640.691202000633
11.0,2426.6100852010504,38303.132953049455,1494.217529266992
11.0,1330.2581902876452,1630962.2918043698,1170.9723800328707
11.0,2080.7043109710144,119929.39180015167,1492.1914496472084
11.0,1147.2563616238056,1776323.0211470525,1297.0201127224254
11.0,2458.3617152575143,66345.66404339284,1385.5136492889308
11.0,2956.8760203596685,1007.6473964793316,1641.5202916107262
11.0,2690.2419425375047,17619.62452189003,1550.7854435074876
11.0,2744.2261763227566,4071.582083977247,1514.99790173022
12.0,1320.668872793682,881109.3895985087,1267.6771395032558
12.0,1805.4093855753085,699470.205917829,1249.2740431578509
12.0,2242.3871963197385,122952.60680964253,1390.292214309337
12.0,2849.140485832516,1344.1851671249153,1617.976928033971
12.0,3344.5367893541106,973.1410129389794,1640.691202000633
12.0,2166.717454420527,321336.6646855991,1351.7282306408845
12.0,2208.5690579974284,166203.01911802794,1434.2534648484493
12.0,1888.187833543028,367703.27481815364,1360.2983263652714
12.0,3040.8874425796057,1185.5419575882845,1568.2339833799754
12.0,1044.588921401486,2289959.9985519387,1259.542269802152
12.0,1379.342700603392,758934.2208947683,1241.3777696878005
12.0,1916.4459361689078,365298.26580169384,1271.70601009514
12.0,1330.2581902876452,1630962.2918043698,1170.9723800328707
12.0,1924.5707097426146,218144.10817236736,1372.22540472806
12.0,1794.0949165606798,685556.6650682215,1270.200384054456
