Epoch,Power,Latency,Cost
0.0,251.37342628029802,297739.7689686217,450.0797245922331
0.0,278.87150458592356,240789.83684564178,452.4608673791593
0.0,232.9340262944183,342329.3513896725,473.8201613681585
0.0,280.0469904353054,223092.32217171707,432.673292695175
0.0,227.5258443196459,262672.91691112856,488.858025297328
0.0,248.46565512607026,239973.55491758714,486.2878440186556
0.0,317.1272863016628,129941.87436037585,499.2680870958232
0.0,241.4986390485728,247308.03662271536,464.620669843046
0.0,251.3640996960758,266032.45284927904,461.9091588560899
0.0,224.11191057435389,372037.48229877366,397.3547774774554
0.0,297.37343887498736,197464.2409011833,466.92740522452306
0.0,300.9089484252919,167935.58527429585,489.4664734190728
0.0,291.35141188669564,219332.42247079662,513.1470143489664
0.0,379.4651824975984,60115.27556397521,476.47488307357656
0.0,300.729770406449,24325.793041872083,513.8057093968054
0.0,313.9861571452071,188429.75783459836,489.2289914137462
0.0,319.04931154487343,60288.67226912199,463.5728337751709
0.0,291.35141188669564,219332.42247079662,513.1470143489664
0.0,372.67138801600527,15634.326757339766,478.93698722236803
0.0,388.01465051226614,43425.345909943804,476.68169800131136
0.0,522.1970652006261,13552.112090428516,493.5976521353072
0.0,393.1961264531147,147867.27694400056,456.6974846056509
0.0,322.8559937533203,36226.36808252075,510.798638042282
0.0,324.4832185596844,30260.116766787367,482.77110131660845
0.0,220.7258276447734,480962.5506962197,471.8724071201128
0.0,316.2007500895171,131447.0842527006,499.4137577998551
0.0,297.37343887498736,197464.2409011833,466.92740522452306
0.0,471.2822100374796,60170.641947549804,472.36021555444785
0.0,384.6084260325081,7798.247202450526,496.6536473856721
0.0,241.4986390485728,247308.03662271536,464.620669843046
0.0,224.11191057435389,372037.48229877366,397.3547774774554
0.0,465.355183317404,63624.38642183093,439.33746006142627
0.0,405.01619322175486,113915.93424632565,461.2055585681874
0.0,540.3902406266793,3501.855021395183,527.4429706363766
1.0,232.9340262944183,342329.3513896725,473.8201613681585
1.0,251.3640996960758,266032.45284927904,461.9091588560899
1.0,291.35141188669564,219332.42247079662,513.1470143489664
1.0,297.37343887498736,197464.2409011833,466.92740522452306
1.0,384.6084260325081,7798.247202450526,496.6536473856721
1.0,367.4874471194173,32371.35553996026,491.14444228015276
1.0,468.3892708573664,3431.3130544432697,540.3922253133571
1.0,386.6735677726281,23140.08168905467,478.81834618227094
1.0,317.0409499781601,128277.36260463229,504.123428788011
1.0,349.78294357781726,9862.017910432365,501.32085213394976
1.0,503.2025651978879,3380.1390397893983,527.802839328759
1.0,471.70882156877235,1819.8412358890168,537.2731320676264
1.0,291.35141188669564,219332.42247079662,513.1470143489664
1.0,384.6084260325081,7798.247202450526,496.6536473856721
1.0,372.67138801600527,15634.326757339766,478.93698722236803
1.0,322.725839897969,36320.09125960374,511.1784094606499
1.0,543.1770701553704,1046.5010882239767,528.2410156245979
1.0,546.3486755275659,478.2158239894774,571.9672480483902
1.0,550.9782109355413,10915.911028909451,478.79946350402867
1.0,299.76805522143246,24156.918551594543,512.3983892711935
1.0,659.4813641591476,450.51780773291836,568.1988821866943
1.0,407.14677954250334,8828.251463610311,494.43252940970376
1.0,487.8699758378436,502.02862576523034,541.5786827409185
1.0,470.738947497698,39235.977321267455,473.57607678856454
1.0,280.86004178193,221386.88214206506,431.4209969023188
1.0,418.7367000320258,6223.258824699567,511.4901171877091
1.0,291.35141188669564,219332.42247079662,513.1470143489664
1.0,353.32966980610377,69542.51177389282,480.6121734914762
1.0,333.82056233853115,7113.871295249311,502.7643520036308
1.0,345.467902148702,78327.303321577,474.23614647775844
1.0,363.00871554517107,32381.840941633232,482.2500984364811
1.0,509.7313535162977,985.3675774274659,540.5680572609956
1.0,526.7039133613125,2832.6988313116735,519.2408600341408
1.0,405.8743263384105,48345.17903199798,476.1715492544532
1.0,340.249608088018,83349.58489062836,455.664289534781
1.0,471.24285917897953,3673.948279921082,489.3472754215403
2.0,384.6084260325081,7798.247202450526,496.6536473856721
2.0,367.4874471194173,32371.35553996026,491.14444228015276
2.0,468.3892708573664,3431.3130544432697,540.3922253133571
2.0,291.35141188669564,219332.42247079662,513.1470143489664
2.0,372.67138801600527,15634.326757339766,478.93698722236803
2.0,651.2389084117534,348.91095516921655,576.622515280312
2.0,620.278914847955,731.3089543050745,531.9389347868457
2.0,516.2056989879911,854.3989541665231,524.6072248409906
2.0,487.8699758378436,502.02862576523034,541.5786827409185
2.0,470.738947497698,39235.977321267455,473.57607678856454
2.0,333.82056233853115,7113.871295249311,502.7643520036308
2.0,509.7313535162977,985.3675774274659,540.5680572609956
2.0,526.7039133613125,2832.6988313116735,519.2408600341408
2.0,363.00871554517107,32381.840941633232,482.2500984364811
2.0,560.7139549985153,374.7979770441149,585.3310920834731
2.0,469.4460709818634,38995.98600074856,475.45879199319256
2.0,407.14677954250334,8828.251463610311,494.43252940970376
2.0,649.3875029754881,367.4681930498567,579.9429241429384
2.0,280.62670962122706,221504.22229471896,429.5336850918104
2.0,502.1109042517376,2851.50127810887,509.5029633154355
2.0,588.1893219494568,527.8748917532374,537.9627682971048
2.0,384.6084260325081,7798.247202450526,496.6536473856721
2.0,299.76805522143246,24156.918551594543,512.3983892711935
2.0,550.0619389395249,496.15718208645256,549.1555201867408
2.0,498.7888233119133,2992.89301313569,527.3037785196128
2.0,292.63292509004714,52182.92435216451,498.6266208001857
2.0,616.6613197270683,398.20712398229233,556.6142755657651
2.0,298.8486651616839,55269.742238440245,497.1118010786014
2.0,372.67138801600527,15634.326757339766,478.93698722236803
2.0,493.9089190455476,6657.538681094835,507.3543199569733
2.0,509.7313535162977,985.3675774274659,540.5680572609956
2.0,672.920087950662,3887.5844793347833,465.5174367284352
2.0,353.32966980610377,69542.51177389282,480.6121734914762
2.0,711.5295251140429,406.43520279952406,556.5645442340651
2.0,535.2238519135353,442.29398382785394,552.7805951372735
2.0,613.9047204538767,411.1051700816723,564.445057144173
2.0,656.2730303515373,336.2480632991265,564.7632185171856
2.0,651.2389084117534,348.91095516921655,576.622515280312
2.0,418.7367000320258,6223.258824699567,511.4901171877091
3.0,384.6084260325081,7798.247202450526,496.6536473856721
3.0,516.2056989879911,854.3989541665231,524.6072248409906
3.0,509.7313535162977,985.3675774274659,540.5680572609956
3.0,363.00871554517107,32381.840941633232,482.2500984364811
3.0,493.9089190455476,6657.538681094835,507.3543199569733
3.0,372.67138801600527,15634.326757339766,478.93698722236803
3.0,535.2238519135353,442.29398382785394,552.7805951372735
3.0,436.1516388328613,4227.7401159152705,530.8027668194585
3.0,291.35141188669564,219332.42247079662,513.1470143489664
3.0,660.43460388976,347.3057497334488,580.3951125270103
3.0,543.4877141285152,429.92059438022505,550.0760826606559
3.0,560.0769733888445,394.4383818534741,541.9316651008602
3.0,657.4636991349488,430.00631241122585,529.0083670395303
3.0,682.92494013773,338.0426528867957,577.9043475558773
3.0,413.1802405125296,1360.1246816561202,552.7174775709408
3.0,469.4460709818634,38995.98600074856,475.45879199319256
3.0,609.336754776703,363.67572154444986,603.1346241000217
3.0,575.2776211919703,447.22489390496264,536.3719792645098
3.0,372.67138801600527,15634.326757339766,478.93698722236803
3.0,688.7416182213918,264.7351687338926,579.9472394002426
3.0,625.6024669103246,365.03428351957666,533.9644208526346
3.0,550.0619389395249,496.15718208645256,549.1555201867408
3.0,621.2096933568696,315.3926693613282,602.3170440032027
3.0,634.9966255557636,323.8390237281242,595.3262511342625
3.0,589.1275622481459,365.00724018666887,603.3163646609063
3.0,535.172895550292,1206.9150572051212,520.126646587517
3.0,542.3881469802715,429.0417306135827,550.318070112224
3.0,768.3396130398842,351.498392761155,551.4366002779255
3.0,651.2389084117534,348.91095516921655,576.622515280312
4.0,620.7916365010756,326.4836557563382,579.0673637538537
4.0,291.35141188669564,219332.42247079662,513.1470143489664
4.0,524.2511554735054,390.45573958278527,566.528160491084
4.0,657.4636991349488,430.00631241122585,529.0083670395303
4.0,459.7573375699003,13457.821512422135,560.888301957972
4.0,688.7416182213918,264.7351687338926,579.9472394002426
4.0,535.172895550292,1206.9150572051212,520.126646587517
4.0,523.482264466746,409.696209157568,562.3733610450927
4.0,494.38495905588564,22851.96207443607,515.1926349504329
4.0,592.1463614195366,16400.116962350698,513.4682784680725
4.0,496.3075739128652,8631.402680373792,553.2157490822522
4.0,682.92494013773,338.0426528867957,577.9043475558773
4.0,677.1725993859127,348.58207150499777,571.4954528381091
4.0,532.4927798678342,13109.100338212584,521.9486662489857
4.0,594.1667751488701,349.1438241019247,536.4935791611166
4.0,476.49224983141016,5899.586808586398,557.4479732252585
4.0,538.5437942735131,405.6945418608001,534.3359941590759
4.0,432.2432422880055,25616.249848100844,487.9849290969723
4.0,516.2056989879911,854.3989541665231,524.6072248409906
4.0,363.00871554517107,32381.840941633232,482.2500984364811
4.0,507.7039480414609,560.8152409839929,527.6948972423427
4.0,729.815212298088,270.1382321509156,568.8196292233565
5.0,620.7916365010756,326.4836557563382,579.0673637538537
5.0,291.35141188669564,219332.42247079662,513.1470143489664
5.0,657.4636991349488,430.00631241122585,529.0083670395303
5.0,575.5367187148671,352.8410292696433,589.4184258763681
5.0,601.9999263969027,447.463295876794,541.7456733201836
5.0,476.49224983141016,5899.586808586398,557.4479732252585
5.0,516.2056989879911,854.3989541665231,524.6072248409906
5.0,507.7039480414609,560.8152409839929,527.6948972423427
5.0,543.4877141285152,429.92059438022505,550.0760826606559
5.0,775.2897467358542,269.41484528345825,603.1709542378101
5.0,707.1091248741556,298.3984274826067,587.9440162945805
5.0,553.3737544723103,416.58443134739485,546.8331930860136
5.0,455.6430161475858,6813.62089444345,515.5254606809057
5.0,629.2505329133619,319.913503138696,588.7072534655592
5.0,711.5242139233387,312.18398753880433,585.8110706206313
5.0,685.0132319546811,317.9231562200961,541.9950470982448
5.0,681.541614064804,314.66155094710086,573.483598610918
5.0,714.268842289203,295.0583310680034,596.5373373522474
5.0,576.9392842978497,409.5540120390157,581.2007179867383
5.0,699.0562116575118,300.9188936492675,595.3397506320235
5.0,781.1705101616163,259.5523936183679,591.9129409033667
5.0,645.6665177431918,301.29136523248116,612.1673849550897
5.0,781.65992364233,255.89137693522215,567.3230651073852
5.0,602.6906714250503,327.8910638638025,579.2584946685012
5.0,432.30985623268816,31664.52055957921,488.22049726796735
5.0,653.0451869874081,323.93924434610875,564.4261467036185
5.0,703.4737486623346,274.3289771869562,616.38135919707
5.0,590.4555546442962,388.70554169241154,545.0679678367306
5.0,523.482264466746,409.696209157568,562.3733610450927
5.0,610.867994058811,445.23580705612903,525.470564725585
5.0,721.440962674313,301.0256593255494,564.5710451946292
6.0,516.2056989879911,854.3989541665231,524.6072248409906
6.0,543.4877141285152,429.92059438022505,550.0760826606559
6.0,775.2897467358542,269.41484528345825,603.1709542378101
6.0,553.3737544723103,416.58443134739485,546.8331930860136
6.0,685.0132319546811,317.9231562200961,541.9950470982448
6.0,432.30985623268816,31664.52055957921,488.22049726796735
6.0,653.0451869874081,323.93924434610875,564.4261467036185
6.0,610.867994058811,445.23580705612903,525.470564725585
6.0,721.440962674313,301.0256593255494,564.5710451946292
6.0,741.4389990828628,291.7245835748519,592.4859869823924
6.0,590.5394577809612,345.58395102318605,583.5422689293056
6.0,601.9999263969027,447.463295876794,541.7456733201836
6.0,448.77944719452455,3130.439015169365,527.5524108694849
6.0,671.3881614127779,350.4778743403938,559.8734921734002
6.0,715.9503252552466,284.6263892156074,610.2438177755855
6.0,707.4258363022557,311.9310854387368,583.7247378859573
6.0,727.4863010398358,297.76510983704424,577.2029753738987
6.0,782.877639197331,273.8284646368637,586.2251464836063
6.0,653.4081512031278,352.49642400739725,560.0756379914827
6.0,649.126783569652,316.214532030586,583.1904622911492
6.0,550.3936643843172,397.08611588352653,549.6763471120563
6.0,601.9999263969027,447.463295876794,541.7456733201836
6.0,825.9007549790297,265.05344641896426,598.4485503525941
6.0,625.863485583517,303.46013102504946,593.6480857532297
6.0,665.9346633193632,318.70885834774776,566.3941364685968
6.0,640.831792062274,355.7034201586108,580.9105277645172
6.0,930.7301121599729,273.87864988561796,582.191333057502
6.0,542.3473747764804,375.652609040641,578.7963569142588
6.0,608.883875787111,328.5339235320928,583.578326297802
6.0,555.4887853796181,411.94427263121133,548.3475934388975
6.0,705.5753980086815,298.8091324216444,590.0567442829813
6.0,602.4942176955848,316.373365105272,592.6629333277084
6.0,798.129125518984,286.52087076883265,572.3049943170372
6.0,630.3639669538301,389.51496312499637,560.9907068764234
6.0,807.7937061711743,287.4452795479798,565.3664043232538
6.0,645.6665177431918,301.29136523248116,612.1673849550897
6.0,618.1651251427585,368.2798035878476,566.3092051530225
6.0,648.5003585392623,293.1705038797655,590.5332420085339
7.0,775.2897467358542,269.41484528345825,603.1709542378101
7.0,553.3737544723103,416.58443134739485,546.8331930860136
7.0,653.4081512031278,352.49642400739725,560.0756379914827
7.0,601.9999263969027,447.463295876794,541.7456733201836
7.0,729.2166083227174,301.50824423168615,570.3075729666715
7.0,665.9346633193632,318.70885834774776,566.3941364685968
7.0,930.7301121599729,273.87864988561796,582.191333057502
7.0,645.6665177431918,301.29136523248116,612.1673849550897
7.0,618.1651251427585,368.2798035878476,566.3092051530225
7.0,679.2300552743102,318.00973329245534,565.4447406231709
7.0,766.3637761485309,316.6382722012228,567.0876457029161
7.0,802.4535785145998,251.79711181113169,599.5496693929284
7.0,757.8544652286877,287.4716165166755,574.8677007537126
7.0,645.6665177431918,301.29136523248116,612.1673849550897
7.0,626.4684490627423,372.5242835432124,564.2542369174288
7.0,614.8467664738562,301.30708043796335,579.7954828606581
7.0,778.1917163006779,295.2669076718878,568.4479304670881
7.0,890.5282239359599,246.84283628348228,625.7929440643566
7.0,685.0132319546811,317.9231562200961,541.9950470982448
7.0,682.2330224203215,324.586131613296,557.8325796441793
7.0,757.8544652286877,287.4716165166755,574.8677007537126
7.0,643.0054762942668,317.44935764630225,578.8135278647625
7.0,550.3936643843172,397.08611588352653,549.6763471120563
7.0,594.6996544529578,344.7313789140929,582.7561847026261
7.0,656.7894573022841,275.4631935841792,598.3601036052218
7.0,782.877639197331,273.8284646368637,586.2251464836063
7.0,807.7937061711743,287.4452795479798,565.3664043232538
7.0,608.1391738286495,343.49834298558443,582.0553331864668
7.0,717.2312769356928,272.28514746097267,597.0721208613891
7.0,563.7465683842506,388.3725144073552,549.2501904381728
8.0,553.3737544723103,416.58443134739485,546.8331930860136
8.0,601.9999263969027,447.463295876794,541.7456733201836
8.0,665.9346633193632,318.70885834774776,566.3941364685968
8.0,679.2300552743102,318.00973329245534,565.4447406231709
8.0,802.4535785145998,251.79711181113169,599.5496693929284
8.0,825.2325398045331,268.4623944866313,598.4506800437006
8.0,645.6665177431918,301.29136523248116,612.1673849550897
8.0,682.2330224203215,324.586131613296,557.8325796441793
8.0,550.3936643843172,397.08611588352653,549.6763471120563
8.0,782.877639197331,273.8284646368637,586.2251464836063
8.0,807.7937061711743,287.4452795479798,565.3664043232538
8.0,708.6087548629833,300.32904785464035,591.3115751315746
8.0,717.2312769356928,272.28514746097267,597.0721208613891
8.0,563.7465683842506,388.3725144073552,549.2501904381728
8.0,696.5666142836646,288.27510380353556,598.7742524574451
8.0,586.3674564882973,354.81966588882545,579.8258023532394
8.0,733.893021025553,354.6785104421958,543.1338112302691
8.0,680.1889491629836,301.5762967313973,593.8505006288212
8.0,601.6060473832,303.19699552365347,579.463497721643
8.0,594.7754632051866,349.53090249141655,571.7258736787088
8.0,930.7301121599729,273.87864988561796,582.191333057502
8.0,784.3784593902226,260.7251108381363,598.4966799514538
