Epoch,Power,Latency,Cost
0.0,2069.040348011555,2229013.213645499,1730.4422148264032
0.0,1854.7915129036721,2862592.2135770065,1664.7052328791042
0.0,1931.4217141355298,3944397.2230035197,1563.3177195516116
0.0,1732.7665081592438,3221939.7294970923,1617.9055088958792
0.0,1952.7161819927378,3182467.6684255446,1637.3305785686068
0.0,1661.2853681876832,4054244.6582959965,1575.943439892065
0.0,1726.7083440741833,3359544.82108011,1639.0141782711698
0.0,3134.202193776837,444594.57566789974,1755.9327914742216
0.0,2855.668168438669,536879.127590429,1777.3726922991787
0.0,2697.808488233848,475119.5885863396,1866.8577046219057
0.0,2822.816323286323,544491.8048111927,1771.0869643664203
0.0,2929.6047654301137,306572.9430086768,1784.3099813517001
0.0,2860.552695156191,361173.9199809823,1774.39649343467
0.0,2985.517993405548,239775.18624156882,1848.2393850737717
0.0,1810.4430616638629,2877744.1714952723,1665.0053928173027
0.0,3679.7833731610262,173898.5323899064,1870.1032049761495
0.0,2570.2072274856487,774889.1527525629,1754.1697366049461
0.0,2646.009055836633,746755.6964884882,1721.8601778153309
0.0,2988.192025814337,187403.1946246387,1845.1389235868528
0.0,2713.298901066388,351057.72515954205,1778.976291238277
0.0,3069.976864425399,192441.04445575748,1773.5044156082433
0.0,3025.1041033542515,501400.04009258293,1705.5117416050825
0.0,2853.5382572491585,587947.96815272,1728.029060161942
0.0,2941.3153123024085,509741.7635555908,1745.8462331859025
0.0,2746.2842300771827,590216.3268648754,1701.7754916149736
1.0,2069.040348011555,2229013.213645499,1730.4422148264032
1.0,1854.7915129036721,2862592.2135770065,1664.7052328791042
1.0,2822.816323286323,544491.8048111927,1771.0869643664203
1.0,1810.4430616638629,2877744.1714952723,1665.0053928173027
1.0,2601.0529733209914,838393.7928580712,1740.3631002776112
1.0,2646.009055836633,746755.6964884882,1721.8601778153309
1.0,3371.6639906013756,61077.69187346432,1927.8186631436117
1.0,2719.05053784569,387843.4488499503,1802.5644238366826
1.0,3066.119130492009,199433.27395030513,1768.4974038956502
1.0,1893.2066989284672,3379719.7826941493,1644.5697003601463
1.0,3391.92097759507,29809.322068499754,1943.0419127713162
1.0,1919.8538274012628,4987966.0816029105,1634.9343134946364
1.0,2916.1142576731236,521515.11513994273,1736.8566925334378
1.0,3046.300067262429,201675.1148364672,1848.9100673901037
1.0,3703.6757154065026,27591.77705566423,1929.6297924249927
1.0,3522.140168344764,10098.853102952766,2005.3483642908272
1.0,3676.259760206458,8960.75821605381,1999.8203201964989
1.0,2303.2389294350655,1037576.8788270102,1640.9302097639447
