epoch,fitness
0,946.1732827389128
1,434.9035518680444
2,434.9035518680444
3,431.09164100313313
4,431.09164100313313
5,394.66858543350213
6,394.5028731192971
7,393.10254562348007
8,390.9526694557112
9,390.7409564565951
10,390.7409564565951
11,390.7409564565951
12,390.7409564565951
13,390.7409564565951
14,390.7409564565951
15,390.7409564565951
16,390.7409564565951
17,390.66449728511645
18,390.66449728511645
19,390.66449728511645
20,390.66449728511645
21,390.66449728511645
22,390.66449728511645
23,390.66449728511645
24,390.42023480044145
25,390.42023480044145
26,390.42023480044145
27,390.42023480044145
28,390.42023480044145
29,390.42023480044145
30,390.42023480044145
31,390.42023480044145
32,390.42023480044145
33,390.42023480044145
34,390.42023480044145
35,390.42023480044145
36,390.42023480044145
37,390.42023480044145
38,390.42023480044145
39,390.42023480044145
40,390.42023480044145
41,390.42023480044145
42,390.42023480044145
43,390.42023480044145
44,390.42023480044145
45,390.42023480044145
46,390.42023480044145
47,390.42023480044145
48,390.42023480044145
49,390.42023480044145
50,390.42023480044145
51,390.42023480044145
52,390.42023480044145
53,390.42023480044145
54,390.42023480044145
55,390.42023480044145
56,390.42023480044145
57,390.42023480044145
58,390.42023480044145
59,390.42023480044145
60,390.42023480044145
61,390.42023480044145
62,390.42023480044145
63,390.42023480044145
64,390.42023480044145
65,390.42023480044145
66,390.42023480044145
67,390.42023480044145
68,390.42023480044145
69,390.42023480044145
70,390.42023480044145
71,390.42023480044145
72,390.42023480044145
73,390.42023480044145
74,390.42023480044145
75,390.42023480044145
76,390.42023480044145
77,390.42023480044145
78,390.42023480044145
79,390.42023480044145
80,390.42023480044145
81,390.42023480044145
82,390.42023480044145
83,390.42023480044145
84,390.42023480044145
85,390.42023480044145
