epoch,fitness
0,1648.072441305833
1,1377.9070819270382
2,688.2350409929265
3,637.5571539712331
4,637.5571539712331
5,637.5571539712331
6,637.5571539712331
7,637.5571539712331
8,637.5571539712331
9,637.441460023524
10,633.1153641319943
11,633.1153641319943
12,633.1153641319943
13,633.1153641319943
14,633.1153641319943
15,630.8742912109441
16,630.8742912109441
17,626.4280099492244
18,626.4280099492244
19,620.2708860596917
20,620.0984100933637
21,614.7762796171595
22,614.7762796171595
23,614.7762796171595
24,614.7762796171595
25,614.7762796171595
26,614.7762796171595
27,612.7319434110622
28,611.6844367947732
29,611.6844367947732
30,611.4002680008216
31,607.9763302318235
32,607.5665185534239
33,607.5665185534239
34,607.5665185534239
35,607.5665185534239
36,607.5665185534239
37,606.0278439235442
38,606.0278439235442
39,606.0278439235442
40,606.0278439235442
41,606.0278439235442
42,606.0278439235442
43,606.0278439235442
44,605.9599494580611
45,605.9599494580611
46,605.9599494580611
47,605.9599494580611
48,604.6564165355653
49,604.6564165355653
50,604.6564165355653
51,604.6564165355653
52,598.7520577754585
53,598.7520577754585
54,598.7520577754585
55,598.7520577754585
56,596.5388007894752
57,596.5388007894752
58,596.2250931272064
59,596.2250931272064
60,596.2250931272064
61,596.2250931272064
62,596.2250931272064
63,593.6125302169858
64,591.7313788777673
65,591.7313788777673
66,591.7313788777673
67,591.7313788777673
68,591.7313788777673
69,591.7313788777673
70,591.7313788777673
71,591.4599936743394
72,591.4599936743394
73,591.4599936743394
74,591.4599936743394
75,590.2081179564486
76,590.2081179564486
77,577.7084995781032
78,577.7084995781032
79,577.7084995781032
80,574.3313215224442
81,574.3313215224442
82,572.1536410394532
83,572.1536410394532
