epoch,fitness
0,38330.266510432164
1,13934.045824580668
2,941.401957249047
3,246.9189868577247
4,246.9189868577247
5,242.77417046741465
6,239.03194096677174
7,239.03194096677174
8,239.03194096677174
9,203.816467782073
10,203.816467782073
11,203.816467782073
12,203.33389884106467
13,195.2332024848853
14,183.57222282631028
15,183.57222282631028
16,180.91124583227077
17,174.02526540509112
18,156.278120968893
19,147.45575922366885
20,147.45575922366885
21,147.45575922366885
22,147.45575922366885
23,143.21128160594782
24,143.21128160594782
25,143.21128160594782
26,142.912008140872
27,142.0884785278466
28,142.0884785278466
29,139.08633482798385
30,139.08633482798385
31,139.08633482798385
32,139.08633482798385
33,139.08633482798385
34,139.08633482798385
35,138.03889828696194
36,135.09974967619885
37,132.38374141710057
38,132.38374141710057
39,132.38374141710057
40,130.7649487632606
41,126.14159614038432
42,126.14159614038432
43,126.14159614038432
44,126.14159614038432
45,126.14159614038432
46,126.14159614038432
47,124.14874004208183
48,124.14874004208183
49,124.14874004208183
50,124.14874004208183
51,124.14874004208183
52,124.14874004208183
53,123.53398039307896
54,123.53398039307896
55,123.53398039307896
56,123.53398039307896
57,123.53398039307896
58,123.53398039307896
59,123.50905159455594
60,123.50905159455594
61,123.50905159455594
62,123.50905159455594
63,123.50905159455594
64,123.50905159455594
65,123.50905159455594
66,123.50905159455594
67,123.50905159455594
68,123.50905159455594
69,123.50905159455594
70,123.50905159455594
71,122.17691092147518
72,122.17691092147518
73,121.63617250280585
74,121.52419454430023
75,120.92550189641068
76,120.92550189641068
77,120.92550189641068
78,120.92550189641068
79,120.92550189641068
80,120.92550189641068
81,120.92550189641068
82,120.92550189641068
83,120.92550189641068
84,120.92550189641068
85,120.92550189641068
86,120.38639371121559
87,120.38639371121559
88,120.38639371121559
89,120.38639371121559
90,120.38639371121559
91,120.38639371121559
92,119.09086372770182
93,119.09086372770182
94,119.09086372770182
95,119.09086372770182
96,119.09086372770182
97,119.09086372770182
98,119.09086372770182
99,119.09086372770182
100,119.09086372770182
101,119.09086372770182
102,119.09086372770182
103,119.09086372770182
104,119.09086372770182
105,119.09086372770182
106,118.42104897827522
107,118.42104897827522
108,118.42104897827522
109,118.42104897827522
110,118.42104897827522
111,118.42104897827522
112,118.42104897827522
113,118.42104897827522
114,118.42104897827522
115,118.42104897827522
116,118.42104897827522
117,118.42104897827522
118,118.42104897827522
119,118.42104897827522
120,118.42104897827522
121,118.42104897827522
122,118.42104897827522
123,118.42104897827522
124,118.42104897827522
125,118.42104897827522
126,118.42104897827522
127,118.42104897827522
128,118.42104897827522
129,118.42104897827522
130,118.42104897827522
131,118.42104897827522
132,118.42104897827522
133,118.42104897827522
134,118.42104897827522
135,118.42104897827522
136,118.42104897827522
137,118.42104897827522
138,118.42104897827522
139,118.42104897827522
140,118.42104897827522
141,118.42104897827522
142,118.42104897827522
143,118.42104897827522
144,118.42104897827522
145,118.42104897827522
146,118.42104897827522
147,118.42104897827522
148,118.42104897827522
149,118.42104897827522
150,118.42104897827522
151,118.42104897827522
152,118.42104897827522
153,118.42104897827522
154,118.42104897827522
155,118.42104897827522
156,118.42104897827522
157,118.42104897827522
158,118.42104897827522
159,118.42104897827522
160,118.42104897827522
161,118.42104897827522
162,118.42104897827522
163,118.42104897827522
164,118.42104897827522
165,118.42104897827522
166,118.42104897827522
167,118.42104897827522
168,118.42104897827522
169,118.42104897827522
170,118.42104897827522
171,118.42104897827522
172,118.42104897827522
173,118.42104897827522
174,118.42104897827522
175,118.42104897827522
176,118.42104897827522
177,118.42104897827522
178,118.42104897827522
179,118.42104897827522
180,118.42104897827522
181,118.42104897827522
182,118.42104897827522
183,118.42104897827522
184,118.42104897827522
185,118.42104897827522
186,118.42104897827522
187,118.42104897827522
188,118.42104897827522
189,118.42104897827522
190,118.42104897827522
191,118.42104897827522
192,118.42104897827522
193,118.42104897827522
194,118.42104897827522
195,118.42104897827522
196,118.42104897827522
197,118.42104897827522
198,118.42104897827522
199,118.42104897827522
200,118.42104897827522
201,118.42104897827522
202,118.42104897827522
203,118.42104897827522
204,118.42104897827522
205,118.42104897827522
206,118.42104897827522
207,118.42104897827522
208,118.42104897827522
209,118.42104897827522
210,118.42104897827522
211,118.42104897827522
212,118.42104897827522
213,118.42104897827522
214,118.42104897827522
215,118.42104897827522
216,118.42104897827522
217,118.42104897827522
218,118.42104897827522
219,118.42104897827522
220,118.42104897827522
221,118.42104897827522
222,118.42104897827522
223,118.42104897827522
224,118.42104897827522
225,118.42104897827522
226,118.42104897827522
227,118.42104897827522
228,118.42104897827522
229,118.42104897827522
230,118.42104897827522
231,118.42104897827522
232,118.42104897827522
233,118.42104897827522
234,118.42104897827522
235,118.42104897827522
236,118.42104897827522
237,118.42104897827522
238,118.42104897827522
239,118.42104897827522
240,118.42104897827522
241,118.42104897827522
242,118.42104897827522
243,118.42104897827522
244,118.42104897827522
245,118.42104897827522
246,118.42104897827522
247,118.42104897827522
248,118.42104897827522
249,118.42104897827522
250,118.42104897827522
251,118.42104897827522
252,118.42104897827522
253,118.42104897827522
254,118.42104897827522
255,118.42104897827522
256,118.42104897827522
257,118.42104897827522
258,118.42104897827522
259,118.42104897827522
260,118.42104897827522
261,118.42104897827522
262,118.42104897827522
263,118.42104897827522
264,118.42104897827522
265,118.42104897827522
266,118.42104897827522
267,118.42104897827522
268,118.42104897827522
269,118.42104897827522
270,118.42104897827522
271,118.42104897827522
272,118.42104897827522
273,118.42104897827522
274,118.42104897827522
275,118.42104897827522
276,118.42104897827522
277,118.42104897827522
278,118.42104897827522
279,118.42104897827522
280,118.42104897827522
281,118.42104897827522
282,118.42104897827522
283,118.42104897827522
284,118.42104897827522
285,118.42104897827522
286,118.42104897827522
287,118.42104897827522
288,118.42104897827522
289,118.42104897827522
290,118.42104897827522
291,118.42104897827522
292,118.42104897827522
293,118.42104897827522
294,118.42104897827522
295,118.42104897827522
296,118.42104897827522
297,118.42104897827522
298,118.42104897827522
299,118.42104897827522
300,118.42104897827522
301,118.42104897827522
302,118.42104897827522
303,118.42104897827522
304,118.42104897827522
