Epoch,FrontSize,Time
1,16,8.946362972259521
2,22,9.293397903442383
3,24,9.750949144363403
4,24,9.070318460464478
5,26,9.459086894989014
6,28,8.838521003723145
7,28,8.635772466659546
8,30,8.258777856826782
9,29,7.728559970855713
10,29,8.39258861541748
11,31,8.324921607971191
12,29,8.388402223587036
13,30,7.500068664550781
14,27,8.09395432472229
15,31,8.409118413925171
16,28,8.868386030197144
17,27,8.1440589427948
18,26,7.7532432079315186
19,26,8.688449144363403
20,24,9.051771402359009
21,28,7.569432497024536
22,29,8.478402137756348
23,28,7.112790822982788
24,30,7.972035884857178
25,31,7.782931327819824
26,29,7.893369436264038
27,30,7.718961238861084
28,30,8.851808309555054
29,28,8.538029670715332
30,28,7.793704986572266
31,26,8.846879243850708
32,28,8.998378276824951
33,26,6.617654085159302
34,26,8.312063694000244
35,25,8.66957402229309
36,27,7.267564535140991
37,28,8.271268129348755
38,29,8.420030355453491
39,30,7.682719469070435
40,30,7.762817859649658
41,30,8.155724048614502
42,31,7.617650270462036
43,32,7.426865339279175
44,32,7.279593467712402
45,34,7.968162298202515
46,31,8.03247857093811
47,32,8.114017486572266
48,34,7.789424657821655
49,33,8.320096492767334
50,32,8.010775804519653
51,31,7.6638758182525635
52,31,7.94834566116333
53,32,7.845365762710571
54,32,7.482088565826416
55,33,7.751298904418945
56,26,7.898120880126953
57,30,7.816563367843628
58,30,7.5891618728637695
59,28,7.777992010116577
60,25,7.62360692024231
61,26,8.19207763671875
62,23,8.24478793144226
63,22,8.591179370880127
64,25,7.917029142379761
65,22,7.092114686965942
66,25,7.925730466842651
67,25,8.281384468078613
68,25,7.5565571784973145
69,27,7.320666074752808
70,29,7.329988241195679
71,31,7.54341459274292
72,32,6.994509935379028
73,31,6.9240171909332275
74,29,7.417277574539185
75,28,8.38992691040039
76,26,8.399714469909668
77,25,7.676037073135376
78,27,7.9295079708099365
79,22,7.144087076187134
80,21,8.14431357383728
81,21,7.593984365463257
82,23,7.993241786956787
83,22,7.673465967178345
84,23,8.451384544372559
85,23,7.95653510093689
86,22,8.18675684928894
87,25,7.944749116897583
88,28,8.37093997001648
89,27,8.661475658416748
90,26,8.716454267501831
91,27,7.221050024032593
92,27,7.788445949554443
93,27,7.480120420455933
94,28,8.31801962852478
95,28,8.337634801864624
96,26,8.195584297180176
97,26,7.2465736865997314
98,27,7.070296764373779
99,26,7.625329494476318
100,28,7.36029839515686
101,28,6.998017311096191
102,24,8.295985221862793
103,23,7.791651487350464
104,24,6.896297931671143
105,26,8.008434772491455
106,26,8.02001428604126
107,26,7.915369272232056
108,29,8.313287019729614
109,27,7.236394166946411
110,26,7.106585502624512
111,27,7.830426931381226
112,29,8.034498929977417
113,30,7.75630259513855
114,28,7.08897852897644
115,28,6.891782522201538
116,27,7.643138885498047
117,29,7.756132125854492
118,29,8.396844148635864
119,32,7.690218448638916
120,34,7.533345460891724
121,32,7.465707540512085
122,32,7.186532258987427
123,35,7.474852800369263
124,34,7.619455337524414
125,33,7.069668531417847
126,30,7.132987976074219
127,33,6.864259243011475
128,32,6.973015785217285
129,33,7.014921188354492
130,33,7.373600959777832
131,36,6.994528770446777
132,32,6.657611608505249
133,31,6.969502925872803
134,35,7.491420269012451
135,33,7.5949201583862305
136,34,6.502425909042358
137,36,6.908278226852417
138,34,7.171061992645264
139,35,7.208415269851685
140,34,7.036620378494263
141,36,6.799890756607056
142,37,6.924368381500244
143,33,7.145988702774048
144,32,7.342381000518799
145,32,6.966129779815674
146,32,6.96818995475769
147,29,7.604906320571899
148,28,7.17937159538269
149,25,6.723758697509766
150,25,6.934805154800415
151,23,7.109726428985596
152,23,7.209492206573486
153,28,7.7972352504730225
154,29,7.684301376342773
155,29,7.874563455581665
156,28,7.344257593154907
157,27,7.514047861099243
158,28,7.194583415985107
159,27,7.120069742202759
160,28,7.828658103942871
161,26,7.396942138671875
162,29,7.102717876434326
163,31,6.703363418579102
164,32,6.894933462142944
165,32,6.91778826713562
166,31,6.5302674770355225
167,29,6.973727464675903
168,28,7.1910107135772705
169,27,6.99767279624939
170,27,6.5311994552612305
171,30,6.895801782608032
172,29,7.00805926322937
173,29,7.526714086532593
174,26,6.800361394882202
175,25,7.37896728515625
176,25,7.235389232635498
177,27,7.7277326583862305
178,28,7.775264501571655
179,28,7.203276872634888
180,18,7.532959938049316
181,19,7.320470571517944
182,19,7.408519506454468
183,18,7.184458494186401
184,21,7.107937335968018
185,20,7.408778429031372
186,21,7.383489608764648
187,22,7.347135543823242
188,23,7.5259106159210205
189,22,7.452428102493286
190,24,7.604122638702393
191,23,7.862600088119507
192,26,7.369634628295898
193,27,7.078769683837891
194,28,6.350937366485596
195,28,7.464064359664917
196,28,7.053289175033569
196,28,1505.025459766388
