epoch,fitness
0,289.55570866562726
1,247.43314065218308
2,184.26286218262356
3,153.0677638336837
4,151.6333669420006
5,149.60411161405955
6,145.67119297065054
7,145.67119297065054
8,145.24619205305441
9,144.0946408653074
10,143.93724159768527
11,143.27434586473854
12,143.23100899731995
13,143.18701267566317
14,143.18701267566317
15,142.09170182358883
16,142.09170182358883
17,138.93028937183712
18,138.5722780991915
19,137.48694348645733
20,135.59926916953816
21,135.20511688824897
22,135.20511688824897
23,135.20511688824897
24,134.3411087289445
25,134.3411087289445
26,133.46356476831772
27,133.4615222068221
28,133.4615222068221
29,132.00934637038813
30,132.00934637038813
31,131.8799989256576
32,131.66189731019466
33,130.78186580677396
34,130.24612971131793
35,130.24612971131793
36,130.24612971131793
37,130.24612971131793
38,130.24612971131793
39,130.24612971131793
40,130.1268635179488
41,129.94381907729255
42,129.94381907729255
43,129.94381907729255
44,129.94381907729255
45,129.94381907729255
46,129.94381907729255
47,129.62111065352534
48,129.24258579735573
49,128.9533738182852
50,128.9533738182852
51,128.9533738182852
52,128.60799321919598
53,128.60799321919598
54,127.76933182367938
55,127.70501506573335
56,125.08699839304991
57,125.08699839304991
58,125.08699839304991
59,125.08699839304991
60,125.08699839304991
61,125.08699839304991
62,125.03045977802265
63,124.79469164822362
64,123.53362856340941
65,123.53362856340941
66,123.53362856340941
67,123.07964379280494
68,123.07964379280494
69,123.07964379280494
70,122.0043032872224
71,122.0043032872224
72,122.0043032872224
73,121.86597431243217
74,121.56617195559467
75,121.56617195559467
76,121.56617195559467
77,121.56617195559467
78,121.47932037736369
79,121.47932037736369
80,121.47932037736369
81,121.00205991476423
82,120.76607538958616
83,120.5272728695233
84,119.85720250486935
85,119.85720250486935
86,119.85720250486935
87,119.85720250486935
88,119.85720250486935
89,119.85720250486935
90,119.85720250486935
91,119.85720250486935
92,119.68776323483968
93,119.68776323483968
94,119.68776323483968
95,119.68776323483968
96,119.68776323483968
97,119.49735315573831
