epoch,fitness
0,1208.0293943780769
1,817.4800301357188
2,648.639304864133
3,632.3286789216603
4,612.0065753798983
5,588.575663897376
6,574.5083136940918
7,574.5083136940918
8,574.5083136940918
9,574.0367994642639
10,573.611499449138
11,573.5882295186885
12,572.3709594287277
13,572.3709594287277
14,572.2289447333335
15,572.2289447333335
16,571.9046677416044
17,571.9046677416044
18,571.9046677416044
19,570.4700225234808
20,569.9273619233646
21,523.5911617935244
22,519.2655702466179
23,518.6072187453589
24,518.6072187453589
25,518.0890140108042
26,518.0890140108042
27,518.0890140108042
28,516.1483154296409
29,514.5884101250301
30,513.0671601471661
31,513.0506820142979
32,512.7376116892549
33,512.4907460532905
34,512.4907460532905
35,511.3566758637482
36,509.2984248769086
37,509.2984248769086
38,509.2984248769086
39,509.2984248769086
