epoch,fitness
0,375098.3625400373
1,13983.892672712087
2,699.3831459269401
3,699.3831459269401
4,696.2024094819699
5,696.2024094819699
6,528.1890939669755
7,528.1890939669755
8,516.3238305270744
9,516.3238305270744
10,516.3238305270744
11,469.9075651852124
12,447.06656772401675
13,443.81549410276125
14,439.1355942649488
15,433.3562780440409
16,419.6340882941211
17,407.19942716781986
18,407.19942716781986
19,404.34315953211177
20,404.34315953211177
21,404.34315953211177
22,398.0149787484124
23,384.78849935271546
24,374.1545604140913
25,371.46220958407895
26,371.46220958407895
27,354.2005076506893
28,349.5565786879382
29,349.5565786879382
30,349.5565786879382
31,341.23017006886624
32,324.82323676925404
33,322.77098786018166
34,319.12229130601554
35,319.0524652468391
36,313.71558933710656
37,311.4175505876476
38,311.4175505876476
39,307.8471402455622
40,307.8471402455622
41,307.8471402455622
42,307.8471402455622
43,304.80440598458404
44,304.80440598458404
45,304.80440598458404
46,304.80440598458404
47,304.80440598458404
48,303.5025523997898
49,302.82268170349295
50,301.31846220042945
51,301.31846220042945
52,301.31846220042945
53,301.31846220042945
54,301.31846220042945
55,301.31846220042945
56,301.31846220042945
57,301.31846220042945
58,301.31846220042945
59,301.31846220042945
60,301.31846220042945
61,300.9527725807461
62,300.8432637167235
63,300.00997930154585
64,300.00997930154585
65,299.89298318109087
66,299.89298318109087
67,299.89298318109087
68,299.89298318109087
69,299.89298318109087
70,299.89298318109087
71,299.89298318109087
72,299.89298318109087
73,299.89298318109087
74,299.89298318109087
75,299.89298318109087
76,299.89298318109087
77,299.89298318109087
78,299.89298318109087
79,298.4596051034219
80,298.4596051034219
81,298.4596051034219
82,298.4596051034219
83,298.4596051034219
84,298.4596051034219
85,298.4596051034219
86,298.4596051034219
87,298.4596051034219
88,298.4596051034219
89,298.4596051034219
90,298.4596051034219
91,298.4596051034219
92,298.4596051034219
93,298.4596051034219
94,298.4596051034219
95,298.4596051034219
96,298.4596051034219
97,298.4596051034219
98,298.4596051034219
99,298.4596051034219
100,298.4596051034219
101,298.4596051034219
102,298.4596051034219
103,298.4596051034219
104,298.4596051034219
105,298.4596051034219
106,298.4596051034219
107,298.4596051034219
108,298.4596051034219
109,298.4596051034219
110,298.4596051034219
111,298.4596051034219
112,298.4596051034219
113,298.4596051034219
114,298.4596051034219
115,298.4596051034219
116,298.4596051034219
117,298.4596051034219
118,298.4596051034219
119,298.4596051034219
120,298.4596051034219
121,298.4596051034219
122,298.4596051034219
123,298.4596051034219
124,298.4596051034219
125,298.4596051034219
126,298.4596051034219
127,298.4596051034219
128,298.4596051034219
129,298.4596051034219
130,298.4596051034219
131,298.4596051034219
132,298.4596051034219
133,298.4596051034219
134,298.4596051034219
135,298.4596051034219
136,298.4596051034219
137,298.4596051034219
138,298.4596051034219
139,298.4596051034219
140,298.4596051034219
141,298.4596051034219
142,298.4596051034219
143,298.4596051034219
144,298.4596051034219
145,298.4596051034219
146,298.4596051034219
147,298.4596051034219
148,298.4596051034219
149,298.4596051034219
150,298.4596051034219
151,298.4596051034219
152,298.4596051034219
153,298.4596051034219
154,298.4596051034219
155,298.4596051034219
156,298.4596051034219
157,298.4596051034219
158,298.4596051034219
159,298.4596051034219
160,298.4596051034219
161,298.4596051034219
162,298.4596051034219
163,298.4596051034219
164,298.4596051034219
165,298.4596051034219
166,298.4596051034219
167,298.4596051034219
168,298.4596051034219
169,298.4596051034219
170,298.4596051034219
171,298.4596051034219
172,298.4596051034219
173,298.4596051034219
174,298.4596051034219
175,298.4596051034219
176,298.4596051034219
177,298.4596051034219
178,298.4596051034219
179,298.4596051034219
180,298.4596051034219
181,298.4596051034219
182,298.4596051034219
183,298.4596051034219
184,298.4596051034219
185,298.4596051034219
186,298.4596051034219
187,298.4596051034219
188,298.4596051034219
189,298.4596051034219
190,298.4596051034219
191,298.4596051034219
192,298.4596051034219
193,298.4596051034219
194,298.4596051034219
195,298.4596051034219
196,298.4596051034219
197,298.4596051034219
198,298.4596051034219
199,298.4596051034219
200,298.4596051034219
201,298.4596051034219
202,298.4596051034219
203,298.4596051034219
204,298.4596051034219
205,298.4596051034219
206,298.4596051034219
207,298.4596051034219
208,298.4596051034219
209,298.4596051034219
210,298.4596051034219
211,298.4596051034219
212,298.4596051034219
213,298.4596051034219
214,298.4596051034219
215,298.4596051034219
216,298.4596051034219
217,298.4596051034219
218,298.4596051034219
219,298.4596051034219
220,298.4596051034219
221,298.4596051034219
222,298.4596051034219
223,298.4596051034219
224,298.4596051034219
225,298.4596051034219
226,298.4596051034219
227,298.4596051034219
