epoch,fitness
0,732.61493682854
1,638.8233979536092
2,635.1349762280413
3,635.1349762280413
4,499.9380850002924
5,460.0492414675371
6,457.65560460457624
7,443.5565907125308
8,443.4536344907445
9,438.91629901246296
10,438.91629901246296
11,438.91629901246296
12,408.1547763868036
13,408.1547763868036
14,405.8757281790654
15,403.29066271459607
16,402.5118619726915
17,402.5118619726915
18,399.84173948470436
19,396.7314333938788
20,396.7314333938788
21,396.7314333938788
22,376.57978434656457
23,374.17754805540994
24,370.6830938802332
25,369.36783349492174
26,369.36783349492174
27,368.7571648281686
28,364.110749788894
29,363.32198450526903
30,361.7368111180401
31,361.7368111180401
32,361.7368111180401
33,361.5901168193139
34,361.5901168193139
35,361.43406801935623
36,358.59030115515486
37,356.68061885107085
38,356.68061885107085
39,351.946221029296
40,350.28717052027116
41,350.28717052027116
42,349.9941111311777
43,349.48053272591557
44,349.2550515355445
45,349.2550515355445
46,349.15754448654013
47,349.1005960969632
48,348.88435116510544
49,348.46839242690805
50,348.40322325333807
51,348.40322325333807
52,348.40322325333807
53,348.40322325333807
54,348.40322325333807
55,348.3791135198519
56,348.3791135198519
57,348.3791135198519
58,348.3791135198519
59,348.3791135198519
60,348.3791135198519
61,348.3791135198519
62,348.3791135198519
63,348.3791135198519
64,348.3791135198519
65,348.0390731797092
66,348.0390731797092
67,348.0390731797092
68,348.025407976199
69,348.025407976199
70,348.025407976199
71,348.025407976199
72,348.025407976199
73,348.025407976199
74,348.025407976199
75,348.025407976199
76,348.025407976199
77,348.025407976199
78,348.025407976199
79,348.025407976199
80,348.025407976199
81,348.025407976199
82,348.025407976199
83,348.025407976199
84,348.025407976199
85,348.025407976199
86,348.025407976199
87,348.025407976199
88,348.025407976199
89,348.025407976199
90,348.025407976199
91,347.59319749784413
92,347.59319749784413
93,347.59319749784413
94,347.59319749784413
95,347.59319749784413
96,347.59319749784413
97,347.59319749784413
98,347.59319749784413
99,346.8112292962681
100,346.8112292962681
101,346.4256276576146
102,346.4256276576146
103,346.26378833262856
104,346.26378833262856
105,346.26378833262856
106,346.26378833262856
107,346.26378833262856
108,345.45881738564873
109,345.45881738564873
110,344.94934939945324
111,344.7097482150696
112,344.7097482150696
113,344.7097482150696
114,344.7097482150696
115,344.7097482150696
116,344.7097482150696
117,344.7097482150696
118,344.7097482150696
119,344.7097482150696
120,344.7097482150696
121,344.6672925136689
122,344.6672925136689
123,344.59282642997016
124,343.7479217093444
125,343.7479217093444
126,343.7479217093444
127,343.7479217093444
128,343.7479217093444
129,342.7397514459064
130,342.7397514459064
131,342.7397514459064
132,342.72772091492493
133,342.72772091492493
134,342.72772091492493
135,342.57665629246935
136,342.57665629246935
137,342.57665629246935
138,342.57665629246935
139,342.57665629246935
140,342.57665629246935
141,342.57665629246935
142,342.56462575874815
143,342.56462575874815
144,342.56462575874815
145,342.4603395527221
146,342.4603395527221
147,342.4140928706369
148,342.409868687435
149,342.4020623613083
150,342.4020623613083
151,342.4020623613083
152,342.4020623613083
153,342.4020623613083
154,342.4020623613083
155,342.4020623613083
156,342.4020623613083
