Epoch,FrontSize,Time
1,40,11.052391767501831
2,50,8.773220539093018
3,50,11.90296483039856
4,50,14.785888671875
5,50,17.31938648223877
6,50,15.859365463256836
7,50,12.596529245376587
8,50,10.451084852218628
9,50,13.150795698165894
10,50,12.495672941207886
11,50,17.17574954032898
12,50,19.663193225860596
13,50,16.762484550476074
14,50,16.51057505607605
15,50,12.880804061889648
16,50,13.071865558624268
17,50,20.925745964050293
18,50,23.15471649169922
19,50,23.32371997833252
20,50,22.37005114555359
21,50,23.469095945358276
22,50,19.032580375671387
23,50,25.48149871826172
24,50,24.595109224319458
25,50,27.81654977798462
26,50,24.268710374832153
27,50,24.343334913253784
28,50,16.627490282058716
29,50,22.801684141159058
30,50,25.633612394332886
31,50,24.310234308242798
32,50,22.929922342300415
33,50,24.758310317993164
34,50,25.42383074760437
35,50,22.403749465942383
36,50,24.628037214279175
37,50,24.77215266227722
38,50,20.328721284866333
39,50,21.997472286224365
40,50,24.13346838951111
41,50,18.699777126312256
42,50,24.21114993095398
43,50,25.985234260559082
44,50,26.195766925811768
45,50,26.706708431243896
46,50,26.116676092147827
47,50,24.536302089691162
48,50,25.497851133346558
49,50,26.6724271774292
50,50,27.05251693725586
51,50,28.01107692718506
52,50,26.235809564590454
53,50,25.097870588302612
54,50,16.11687207221985
55,50,23.81830334663391
56,50,24.758763313293457
57,50,26.05508780479431
58,50,25.27764105796814
59,50,27.208956956863403
60,50,26.285622596740723
61,50,23.574162006378174
62,50,24.769105672836304
63,50,23.25051188468933
64,50,23.567893743515015
65,50,14.673962354660034
66,50,15.061392307281494
67,50,16.54862380027771
68,50,22.523120164871216
69,50,14.192249536514282
70,50,20.919301509857178
71,50,26.773706674575806
72,50,27.237507343292236
73,50,26.055122137069702
74,50,25.419947862625122
75,50,26.245026350021362
76,50,25.76137638092041
77,50,26.232479095458984
78,50,24.571697235107422
79,50,24.444446086883545
80,50,23.571091413497925
81,50,25.94219970703125
82,50,23.962401628494263
83,50,25.258867502212524
84,50,25.79626965522766
85,50,26.400571823120117
86,50,24.3256196975708
87,50,24.778814792633057
88,50,24.526488542556763
89,50,24.185144186019897
90,50,24.93013834953308
91,50,13.961026906967163
91,50,2008.6973237991333
