Epoch,Power,Latency,Cost
0.0,1256.4581383009752,1563717.7446911936,1262.72252766767
0.0,1359.112629263906,3382565.5185583155,1174.3320182548277
0.0,1322.5798930489354,1322656.2264646767,1315.4801742164204
0.0,856.0527627140341,9214915.884338912,664.0983917786963
0.0,1692.9257903172986,2146093.579335712,1149.7788829432805
0.0,1262.8772956934017,2529948.9440161427,1217.3825351622938
0.0,1208.909191698456,2025054.5019027896,1280.5387800181043
0.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
0.0,1890.0896509570614,415543.7212874857,1471.9851500644068
0.0,1102.0260513271182,2861026.4188132524,1292.0998404664258
0.0,1262.8772956934017,2529948.9440161427,1217.3825351622938
0.0,1315.6692711833182,3791370.181586031,1193.1784746541437
0.0,1217.5097548436026,2787135.545112946,1220.831244966702
0.0,1217.5097548436026,2787135.545112946,1220.831244966702
0.0,1100.6041395132543,2875372.865600803,1291.6481053407078
0.0,1102.0260513271182,2861026.4188132524,1292.0998404664258
0.0,1758.754935533891,465162.8040612367,1447.577834805757
0.0,1262.8772956934017,2529948.9440161427,1217.3825351622938
0.0,2111.328510301608,281045.4923362707,1401.3390361252114
0.0,1216.5155011413121,2079934.3992321093,1278.8835237645121
0.0,1543.0136131969673,1414971.9667321437,1295.967848742674
0.0,1543.0136131969673,1414971.9667321437,1295.967848742674
0.0,1188.8532507861682,2328718.144752264,1232.8490893362787
0.0,1304.1368473058408,1798520.0124254525,1255.8499953157223
0.0,1300.973184590722,1814879.787630644,1256.610645943811
0.0,1318.6732815112266,3789241.666655123,1194.1718611009126
0.0,1188.8532507861682,2328718.144752264,1232.8490893362787
0.0,1217.5097548436026,2787135.545112946,1220.831244966702
0.0,1295.085852568667,1996247.784133761,1259.9804778481487
0.0,1450.0582967514003,2857578.874523759,1199.5415906982762
0.0,1318.6732815112266,3789241.666655123,1194.1718611009126
0.0,1535.6232993001586,1413635.814005951,1296.5924577289752
0.0,1304.1368473058408,1798520.0124254525,1255.8499953157223
0.0,1216.5155011413121,2079934.3992321093,1278.8835237645121
0.0,1663.5300139351743,1149552.8041509457,1388.971589620181
0.0,2063.926434819382,476779.0621477454,1371.3823287261414
0.0,1296.0031778918135,1997119.275573389,1259.0825138359735
0.0,1295.085852568667,1996247.784133761,1259.9804778481487
0.0,1534.9889155248036,4832886.6000583805,1110.4515588957786
0.0,1852.1343892902523,4617972.135289738,1090.8379816781382
1.0,1256.4581383009752,1563717.7446911936,1262.72252766767
1.0,1322.5798930489354,1322656.2264646767,1315.4801742164204
1.0,856.0527627140341,9214915.884338912,664.0983917786963
1.0,1214.0379067438757,2028052.4810897938,1278.549080257613
1.0,2016.0791602621475,507205.4883458286,1368.7276381297427
1.0,1231.271361062441,1987937.2358349871,1262.365099196422
1.0,1301.5710873406504,2278984.007131394,1245.6942990032735
1.0,1257.6135329892052,2513460.7943600547,1225.0098395925286
1.0,1535.53053575348,1425294.643321747,1296.9060563194519
1.0,1304.5517824928788,1902647.8291884668,1254.2075118027722
1.0,1229.7812981689651,2400346.459443267,1228.2136789423294
1.0,1337.2636079558713,1967572.3591993009,1201.2989617397998
1.0,1317.479557947014,1841377.3982704394,1254.67559414115
1.0,1147.0989149580591,2870026.486764746,1287.212130906052
1.0,1535.6232993001586,1413635.814005951,1296.5924577289752
1.0,1257.6135329892052,2513460.7943600547,1225.0098395925286
1.0,1230.78901464113,2328397.7025969853,1230.780624284035
1.0,1518.0946485326897,532607.8835191539,1407.5087473482201
1.0,1295.4101592856402,2009382.3956050102,1258.9987226200744
1.0,1315.6692711833182,3791370.181586031,1193.1784746541437
1.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
1.0,1208.1879066906672,2788543.087674233,1217.7893914614062
1.0,1217.5097548436026,2787135.545112946,1220.831244966702
1.0,1502.7408645753612,2940542.098851445,1159.0052901379931
1.0,1102.0260513271182,2861026.4188132524,1292.0998404664258
1.0,1295.085852568667,1996247.784133761,1259.9804778481487
1.0,1102.0260513271182,2861026.4188132524,1292.0998404664258
1.0,1535.53053575348,1425294.643321747,1296.9060563194519
1.0,1158.509233814567,2869767.515143885,1284.3739736998991
1.0,1450.0582967514003,2857578.874523759,1199.5415906982762
1.0,1582.707320159532,4665799.205716738,1107.9019529562686
1.0,1262.8772956934017,2529948.9440161427,1217.3825351622938
1.0,1322.5798930489354,1322656.2264646767,1315.4801742164204
1.0,1296.0031778918135,1997119.275573389,1259.0825138359735
1.0,1262.8772956934017,2529948.9440161427,1217.3825351622938
1.0,1100.6041395132543,2875372.865600803,1291.6481053407078
1.0,1217.5097548436026,2787135.545112946,1220.831244966702
1.0,1692.9257903172986,2146093.579335712,1149.7788829432805
1.0,1188.8532507861682,2328718.144752264,1232.8490893362787
1.0,1535.6232993001586,1413635.814005951,1296.5924577289752
1.0,1142.6141228359504,2880605.620883715,1289.3376486672043
1.0,856.0527627140341,9214915.884338912,664.0983917786963
1.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
1.0,1359.112629263906,3382565.5185583155,1174.3320182548277
1.0,2063.926434819382,476779.0621477454,1371.3823287261414
1.0,1304.1368473058408,1798520.0124254525,1255.8499953157223
1.0,1758.754935533891,465162.8040612367,1447.577834805757
1.0,1295.085852568667,1996247.784133761,1259.9804778481487
1.0,1102.0260513271182,2861026.4188132524,1292.0998404664258
1.0,1188.8532507861682,2328718.144752264,1232.8490893362787
2.0,1256.4581383009752,1563717.7446911936,1262.72252766767
2.0,1753.7171292416087,824651.7159018649,1209.912903924632
2.0,1304.5517824928788,1902647.8291884668,1254.2075118027722
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,856.0527627140341,9214915.884338912,664.0983917786963
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1684.1227842796911,2147936.938157651,1195.0094622205363
2.0,856.0527627140341,9214915.884338912,664.0983917786963
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1214.0379067438757,2028052.4810897938,1278.549080257613
2.0,1314.1573945214386,1681693.1356621687,1256.0011061209293
2.0,856.0527627140341,9214915.884338912,664.0983917786963
2.0,1390.1375622640185,1846715.5184952565,1233.3353059131932
2.0,1231.271361062441,1987937.2358349871,1262.365099196422
2.0,1214.0379067438757,2028052.4810897938,1278.549080257613
2.0,1559.5077771082038,540880.7350413089,1388.2309284877904
2.0,1317.479557947014,1841377.3982704394,1254.67559414115
2.0,1337.2636079558713,1967572.3591993009,1201.2989617397998
2.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
2.0,1692.9257903172986,2146093.579335712,1149.7788829432805
2.0,856.0527627140341,9214915.884338912,664.0983917786963
2.0,1304.1368473058408,1798520.0124254525,1255.8499953157223
2.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
2.0,1692.9257903172986,2146093.579335712,1149.7788829432805
2.0,1304.1368473058408,1798520.0124254525,1255.8499953157223
2.0,1518.0946485326897,532607.8835191539,1407.5087473482201
2.0,1322.5798930489354,1322656.2264646767,1315.4801742164204
2.0,1322.5798930489354,1322656.2264646767,1315.4801742164204
2.0,1500.1291019148798,975882.8038791114,1248.6566601994557
2.0,856.0527627140341,9214915.884338912,664.0983917786963
2.0,2661.7641120166145,150317.3069202135,1410.8848891697953
2.0,1262.0737049043742,1905475.3475413132,1256.7400283653953
2.0,1256.4581383009752,1563717.7446911936,1262.72252766767
2.0,1231.271361062441,1987937.2358349871,1262.365099196422
2.0,1543.570314352169,1842055.0854672205,1243.4245660509102
2.0,1322.5798930489354,1322656.2264646767,1315.4801742164204
2.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
2.0,1304.5517824928788,1902647.8291884668,1254.2075118027722
2.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
2.0,1647.6012171794496,208357.5400282639,1471.3728292084388
2.0,1569.7184820963962,319081.6329866044,1362.6863357984012
2.0,2338.8247359084157,292370.7670981768,1348.1113827406757
2.0,1337.2636079558713,1967572.3591993009,1201.2989617397998
2.0,1518.0946485326897,532607.8835191539,1407.5087473482201
2.0,1317.479557947014,1841377.3982704394,1254.67559414115
2.0,2139.5117893122874,430074.528419294,1331.9783909175499
2.0,1322.5798930489354,1322656.2264646767,1315.4801742164204
2.0,856.0527627140341,9214915.884338912,664.0983917786963
2.0,1937.530794669349,79184.72878011654,1477.6418882612481
3.0,1256.4581383009752,1563717.7446911936,1262.72252766767
3.0,1262.0737049043742,1905475.3475413132,1256.7400283653953
3.0,1840.6379441105498,1160480.8213726978,1208.3730892598546
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,1559.5077771082038,540880.7350413089,1388.2309284877904
3.0,1214.0379067438757,2028052.4810897938,1278.549080257613
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,2038.6306182697522,717273.8446597336,1271.6761655683433
3.0,1317.479557947014,1841377.3982704394,1254.67559414115
3.0,1782.7466444868503,1913345.0336872912,1133.5235815149576
3.0,1399.167250494828,1313829.2768178657,1370.5496446729694
3.0,1317.479557947014,1841377.3982704394,1254.67559414115
3.0,2081.2358550748036,211590.9200138963,1361.5049948423618
3.0,1256.4581383009752,1563717.7446911936,1262.72252766767
3.0,897.9129647927313,3792626.8175824364,589.5806493472926
3.0,1231.271361062441,1987937.2358349871,1262.365099196422
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,2143.227294674331,122807.5831237448,1394.147090772319
3.0,1518.0946485326897,532607.8835191539,1407.5087473482201
3.0,2139.5117893122874,430074.528419294,1331.9783909175499
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,1801.0028048380989,1167230.1073036967,1178.1592686186045
3.0,1735.851151053222,846516.563993389,1215.9883544846277
3.0,1760.2292544593488,1712512.2218604668,1183.3692423452742
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,856.0527627140341,9214915.884338912,664.0983917786963
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,2139.5117893122874,430074.528419294,1331.9783909175499
3.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
3.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
3.0,1322.5798930489354,1322656.2264646767,1315.4801742164204
3.0,856.0527627140341,9214915.884338912,664.0983917786963
3.0,1647.6012171794496,208357.5400282639,1471.3728292084388
3.0,856.0527627140341,9214915.884338912,664.0983917786963
3.0,1647.6012171794496,208357.5400282639,1471.3728292084388
3.0,1322.5798930489354,1322656.2264646767,1315.4801742164204
3.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
3.0,1625.5866631056754,2271933.585481772,1169.2461592515394
3.0,1231.271361062441,1987937.2358349871,1262.365099196422
3.0,1937.530794669349,79184.72878011654,1477.6418882612481
3.0,856.0527627140341,9214915.884338912,664.0983917786963
3.0,856.0527627140341,9214915.884338912,664.0983917786963
3.0,856.0527627140341,9214915.884338912,664.0983917786963
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,1256.4581383009752,1563717.7446911936,1262.72252766767
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,1569.7184820963962,319081.6329866044,1362.6863357984012
3.0,1304.5517824928788,1902647.8291884668,1254.2075118027722
3.0,1314.1573945214386,1681693.1356621687,1256.0011061209293
4.0,1256.4581383009752,1563717.7446911936,1262.72252766767
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1625.5866631056754,2271933.585481772,1169.2461592515394
4.0,1265.639772964745,1550324.01908377,1267.3408505464347
4.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
4.0,2139.5117893122874,430074.528419294,1331.9783909175499
4.0,1647.6012171794496,208357.5400282639,1471.3728292084388
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1840.6379441105498,1160480.8213726978,1208.3730892598546
4.0,1782.7466444868503,1913345.0336872912,1133.5235815149576
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1840.6379441105498,1160480.8213726978,1208.3730892598546
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,897.9129647927313,3792626.8175824364,589.5806493472926
4.0,2139.5117893122874,430074.528419294,1331.9783909175499
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
4.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1322.5798930489354,1322656.2264646767,1315.4801742164204
4.0,1256.4581383009752,1563717.7446911936,1262.72252766767
4.0,1518.0946485326897,532607.8835191539,1407.5087473482201
4.0,1322.5798930489354,1322656.2264646767,1315.4801742164204
4.0,1256.4581383009752,1563717.7446911936,1262.72252766767
4.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1569.7184820963962,319081.6329866044,1362.6863357984012
4.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
4.0,1589.025977125974,1979861.3575067783,1198.4559402363454
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,2143.227294674331,122807.5831237448,1394.147090772319
4.0,2139.5117893122874,430074.528419294,1331.9783909175499
4.0,1760.2292544593488,1712512.2218604668,1183.3692423452742
4.0,1399.167250494828,1313829.2768178657,1370.5496446729694
4.0,1812.6585213060755,448971.46657660627,1348.600120156874
4.0,1559.5077771082038,540880.7350413089,1388.2309284877904
4.0,1647.6012171794496,208357.5400282639,1471.3728292084388
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1322.5798930489354,1322656.2264646767,1315.4801742164204
4.0,1735.851151053222,846516.563993389,1215.9883544846277
4.0,1256.4581383009752,1563717.7446911936,1262.72252766767
4.0,1314.1573945214386,1681693.1356621687,1256.0011061209293
4.0,1760.2292544593488,1712512.2218604668,1183.3692423452742
4.0,1625.5866631056754,2271933.585481772,1169.2461592515394
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1937.530794669349,79184.72878011654,1477.6418882612481
4.0,1801.0028048380989,1167230.1073036967,1178.1592686186045
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1735.851151053222,846516.563993389,1215.9883544846277
5.0,1256.4581383009752,1563717.7446911936,1262.72252766767
5.0,1399.167250494828,1313829.2768178657,1370.5496446729694
5.0,1812.6585213060755,448971.46657660627,1348.600120156874
5.0,2323.2247078373416,70136.10496863977,1447.0779181071491
5.0,1206.749313871291,2272391.660663487,1301.2566661105172
5.0,1873.4260182927171,547462.8644127054,1323.349591485194
5.0,2465.688825349442,26632.80928365152,1413.533070897564
5.0,1760.2292544593488,1712512.2218604668,1183.3692423452742
5.0,1256.4581383009752,1563717.7446911936,1262.72252766767
5.0,1322.5798930489354,1322656.2264646767,1315.4801742164204
5.0,1399.167250494828,1313829.2768178657,1370.5496446729694
5.0,1930.4798811832743,63582.95374755816,1460.9506631815616
5.0,1265.639772964745,1550324.01908377,1267.3408505464347
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1701.9305177691,2078988.6108737115,1164.8749095097655
5.0,1760.2292544593488,1712512.2218604668,1183.3692423452742
5.0,1559.5077771082038,540880.7350413089,1388.2309284877904
5.0,2139.5117893122874,430074.528419294,1331.9783909175499
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1647.6012171794496,208357.5400282639,1471.3728292084388
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1589.025977125974,1979861.3575067783,1198.4559402363454
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1321.8355565593358,1940700.1369694031,1213.7988478858413
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1812.6585213060755,448971.46657660627,1348.600120156874
5.0,1255.51806746163,1896149.9348518888,1216.017853483293
5.0,2147.3528954616186,457609.1126935785,1330.606964862622
5.0,1735.851151053222,846516.563993389,1215.9883544846277
5.0,1774.0885061851573,834146.7449954889,1250.7349277505234
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1518.0946485326897,532607.8835191539,1407.5087473482201
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,2143.227294674331,122807.5831237448,1394.147090772319
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,856.0527627140341,9214915.884338912,664.0983917786963
