Epoch,Power,Latency,Cost
0.0,873.5940038399876,1413180.5627130896,1023.5032858618491
0.0,873.5940038399876,1413180.5627130896,1023.5032858618491
0.0,851.8652125276927,1109603.6721354895,1033.7051956704634
0.0,1317.183128349706,199248.8169985802,1084.6057337734358
0.0,1522.8798292537854,110851.09917792093,1056.4576630256897
0.0,1410.087206806284,115526.8056767021,1099.9535227956528
0.0,1162.8439288729123,294977.7980885591,1112.4926861277117
0.0,1195.6316589997004,286507.7016703448,1055.7014269879182
0.0,1213.624195098551,256231.97012146123,1117.0369462003343
0.0,1373.0848208978296,112239.23225093509,1130.8563326242647
0.0,1305.4565577165968,134226.59467013789,1105.321433324598
0.0,1248.0172991961676,129459.4305305427,1114.8226299866471
0.0,1593.5819995673357,104487.23746256896,1106.1178177411061
0.0,1615.979244576982,104959.13465148541,1094.103424278179
0.0,1392.439416153794,220540.399507548,1079.9773626744113
0.0,1301.7054066740898,115474.93831221957,1188.351907998036
0.0,1375.6010686141612,111299.53269786712,1127.0538631861468
0.0,1356.2252873905268,156905.772842927,1097.68777026066
0.0,907.4110279427647,1475519.2025835076,1021.5734384490825
0.0,1358.6730673688442,215610.86656257135,1080.7357220765577
0.0,901.9582226582921,980747.3779640401,1056.1819390892722
0.0,1168.446707088594,305919.7373632201,1073.82655085279
0.0,1382.7377291089006,106832.93100617077,1149.7577888360695
0.0,1222.0784355986223,237535.01984742022,1053.1670306107
0.0,1231.949444994777,244687.42835763938,1046.0875194696548
0.0,1456.8672363216956,46438.17149471526,1149.2167779442757
0.0,1237.9233415111205,161126.21792712854,1122.4240199347414
1.0,1349.1591858048698,84766.92826352283,1118.4203589796862
1.0,1349.1591858048698,84766.92826352283,1118.4203589796862
1.0,1287.7556881377016,146326.9419111164,1097.367410355476
1.0,1597.7114589002294,105733.62438137126,1108.030584538655
1.0,1635.5499855764574,30331.907241410972,1162.2429163105965
1.0,1482.9331845495662,39373.58504516326,1152.3471665498198
1.0,1729.669824457072,24038.91696624682,1172.0245482629484
1.0,1500.1436315643207,32439.112849372068,1214.6544938791517
1.0,1701.7867652155373,24243.418882594997,1199.001207587342
1.0,1719.8408222837702,53596.138818087995,1134.8192601781077
1.0,1673.7650811196754,17471.683911715445,1214.3255659898366
1.0,1904.3293183427738,16325.917073357217,1129.911335342629
1.0,902.6142590639002,953701.3460369507,1055.9913648693966
1.0,1664.0099438013983,54640.022127613105,1147.1815519355973
1.0,1672.538099172292,26459.06879052988,1247.094815000371
1.0,1135.823697428199,531628.843760803,1068.8103292734786
1.0,1427.4453405748673,123847.6314229992,1100.0942897797202
1.0,1537.4666677411365,150027.45141396896,1053.0891793815235
1.0,1720.274152840446,53527.23340327377,1111.5423886648832
1.0,1288.6223179938468,108077.18493381613,1114.3511717762087
1.0,1291.790299283177,251479.78306303505,1087.9029682669598
1.0,1456.505862216918,124044.30474971117,1090.5734126742748
1.0,1902.052237377564,2393.2968547033747,1198.7614585171316
1.0,1780.4495386148437,3657.8473356247146,1179.2244047265094
1.0,1716.2016565160618,14898.548836328795,1174.922026161969
1.0,1432.4275133162892,81311.50051463778,1142.587352014538
1.0,1712.2374710401723,8807.303230464175,1241.5285137806593
