Epoch,FrontSize,Time
1,27,10.989101648330688
2,35,9.127182722091675
3,34,8.267702341079712
4,24,7.282191753387451
5,24,8.275209426879883
6,17,7.473071336746216
7,18,7.791846036911011
8,21,8.67449164390564
9,22,7.83751368522644
10,23,7.81813645362854
11,18,7.903949499130249
12,24,8.188790082931519
13,26,7.866812467575073
14,24,7.812789440155029
15,19,7.989375114440918
16,21,8.295250415802002
17,20,8.262777090072632
18,15,8.043926477432251
19,8,8.158722639083862
20,9,7.957407474517822
21,19,7.8036205768585205
22,24,7.806086540222168
23,20,7.606768846511841
24,24,7.736761093139648
25,26,8.047284841537476
26,16,7.80241847038269
27,20,8.452953100204468
28,18,7.833386182785034
29,15,8.296495199203491
30,27,8.125459909439087
31,16,7.570267200469971
32,21,7.882431507110596
33,27,8.208698511123657
34,25,7.717147350311279
35,20,7.6791746616363525
36,19,8.283241033554077
37,21,8.210813283920288
38,23,8.158901691436768
39,19,8.351921081542969
40,26,8.198535203933716
41,14,7.859433889389038
42,16,8.543346405029297
43,11,8.305059909820557
44,15,8.402858018875122
45,19,8.02132534980774
46,30,7.5108301639556885
47,8,7.983709812164307
48,9,8.518541812896729
49,16,8.485287427902222
50,20,8.548958778381348
51,12,7.8051910400390625
52,12,8.233377695083618
53,8,8.716349840164185
54,17,8.163605213165283
55,14,8.276467561721802
56,17,7.639058828353882
57,16,8.246338367462158
58,19,8.1429603099823
59,26,8.517251014709473
60,21,8.404179573059082
61,24,8.707226991653442
62,24,8.1268789768219
63,17,8.607277631759644
64,20,8.700180768966675
65,22,8.737843751907349
66,13,8.3334481716156
67,26,8.732922077178955
68,24,8.32663345336914
69,19,8.384954690933228
70,24,8.363395929336548
71,23,7.970309734344482
72,18,8.066684484481812
73,19,8.250411748886108
74,20,8.913876056671143
75,29,8.47953462600708
76,22,8.449998378753662
77,18,8.553215265274048
78,19,8.099330186843872
79,9,8.18533992767334
80,15,8.368364810943604
81,12,8.145779848098755
82,19,8.610932111740112
83,21,8.808399200439453
84,27,8.615349054336548
85,16,8.405036449432373
86,21,8.108213901519775
87,13,8.739102363586426
88,11,8.769861698150635
89,17,8.800264835357666
90,16,8.726831912994385
91,8,8.693356275558472
92,21,8.175338983535767
93,11,8.345941305160522
94,14,8.496406316757202
95,7,8.625013589859009
96,21,8.333030223846436
97,17,7.749969482421875
98,15,8.96635913848877
99,14,8.67316484451294
100,7,8.538573265075684
101,13,8.96346402168274
102,7,8.637450456619263
103,15,8.227301359176636
104,16,8.941715240478516
105,10,8.44357705116272
106,19,8.541601419448853
107,20,8.78075361251831
108,9,8.341825008392334
109,8,8.484367609024048
110,14,8.75786828994751
111,14,8.890424251556396
112,16,8.875113248825073
113,10,9.122200727462769
114,16,8.731878280639648
115,7,8.388797760009766
116,16,8.289847373962402
117,19,8.250959396362305
118,10,8.932985067367554
119,8,8.691670894622803
120,15,9.24446153640747
121,13,8.861358642578125
122,18,8.7552649974823
123,16,8.659361362457275
124,14,9.433377027511597
125,18,9.139507532119751
126,11,9.033147096633911
127,16,8.470766544342041
128,17,8.495031833648682
129,17,8.943233489990234
130,17,8.376312732696533
131,17,9.155226945877075
132,23,8.29104733467102
133,6,8.49377179145813
134,18,8.78058409690857
135,11,8.934870719909668
136,22,8.562449216842651
137,34,9.378973007202148
138,27,8.727136373519897
139,16,8.548377990722656
140,16,8.63533878326416
141,16,8.524249792098999
142,15,8.52000641822815
143,16,8.458666801452637
144,24,8.357186555862427
145,21,8.199517250061035
146,17,8.099376678466797
147,15,8.409463882446289
148,17,8.705227136611938
149,14,7.9945409297943115
150,16,8.801927328109741
151,21,8.738064289093018
152,12,8.587357521057129
153,16,8.927049398422241
154,13,8.931286096572876
155,15,8.489995956420898
156,15,8.677435636520386
157,16,8.585582256317139
158,15,8.84484601020813
159,14,7.915614128112793
160,15,8.633976459503174
161,20,8.383114576339722
162,17,8.788964748382568
163,8,8.434426069259644
164,15,8.013420104980469
165,9,8.627282619476318
166,22,8.057493925094604
167,19,8.634002447128296
168,19,8.916758060455322
169,11,8.311333894729614
170,12,8.638329982757568
171,10,8.850860834121704
172,9,8.807846069335938
173,14,8.055556535720825
174,14,8.560125350952148
175,13,9.280421018600464
176,16,8.61046838760376
177,22,9.085908651351929
178,20,8.805145502090454
178,20,1504.621183872223
