epoch,fitness
0,1396.093752789135
1,653.7761714685921
2,641.9120548846024
3,632.9214655212462
4,603.8439168433905
5,583.921201847417
6,568.2301493008079
7,562.1801758912795
8,562.1801758912795
9,562.1801758912795
10,562.1801758912795
11,562.1801758912795
12,562.1801758912795
13,562.1801758912795
14,562.1801758912795
15,562.1801758912795
16,562.1801758912795
17,562.1801758912795
18,562.1801758912795
19,562.1801758912795
20,562.1801758912795
21,562.1801758912795
22,562.1801758912795
23,562.1801758912795
24,562.1801758912795
25,562.1801758912795
26,562.1801758912795
27,562.1801758912795
28,562.1801758912795
29,562.1801758912795
30,562.1801758912795
31,562.1801758912795
32,562.1801758912795
33,562.1801758912795
34,562.1801758912795
35,562.1801758912795
36,562.1801758912795
37,562.1801758912795
38,562.1801758912795
39,562.1801758912795
40,562.1801758912795
41,562.1801758912795
42,562.1801758912795
43,562.1801758912795
44,562.1801758912795
45,562.1801758912795
46,562.1801758912795
47,562.1801758912795
48,562.1801758912795
49,562.1801758912795
50,562.1801758912795
51,562.1801758912795
52,562.1801758912795
53,562.1801758912795
54,562.1801758912795
55,562.1801758912795
56,562.1801758912795
57,562.1801758912795
58,562.1801758912795
59,562.1801758912795
60,562.1801758912795
61,562.1801758912795
62,562.1801758912795
63,562.1801758912795
64,562.1801758912795
65,562.1801758912795
66,562.1801758912795
67,562.1801758912795
68,562.1801758912795
69,562.1801758912795
70,562.1801758912795
71,562.1801758912795
72,562.1801758912795
73,562.1801758912795
74,562.1801758912795
75,562.1801758912795
76,562.1801758912795
77,562.1801758912795
78,561.9041632230033
79,561.0962739097115
80,561.0962739097115
81,561.0962739097115
82,560.6477704532134
83,560.6477704532134
84,560.6477704532134
85,560.6477704532134
86,560.6477704532134
87,560.6477704532134
88,560.6477704532134
89,560.6477704532134
90,560.6477704532134
91,560.6477704532134
