epoch,fitness
0,1055.528963559493
1,958.689960980232
2,840.3207216293944
3,626.7513879454141
4,546.264320613166
5,541.1113044798205
6,538.9191868607111
7,538.5972461081376
8,536.8337188418488
9,536.8337188418488
10,524.6319509353546
11,519.500710318957
12,514.8014752911392
13,513.1072329385306
14,511.84771776297777
15,511.2956708473989
16,498.53795334111766
17,498.53795334111766
18,486.2090895795668
19,486.2090895795668
20,484.7255713106121
21,480.5848248594784
22,480.5848248594784
23,479.6993017359726
24,472.7937981956641
25,465.511041116991
26,463.8479672861479
27,462.10420887982974
28,462.10420887982974
29,460.99185680087726
30,460.4045233330944
31,460.4045233330944
32,460.4045233330944
33,460.4045233330944
34,460.4045233330944
35,460.4045233330944
36,460.1095916401808
37,460.1095916401808
38,460.1095916401808
39,457.7718796616585
40,457.7718796616585
41,457.70900547393575
42,456.0938725652587
43,456.0938725652587
44,455.9423725968006
45,455.9423725968006
46,455.3637989524951
