Epoch,Power,Latency,Cost
0.0,1536.543039768916,1042040.982102578,1287.7591372605557
0.0,1579.5580764280444,824656.4875818425,1265.400052525238
0.0,1330.3639510890116,1685221.2042807855,1179.5984856731418
0.0,1246.4715974893772,1692279.7073777777,1314.5616479046853
0.0,2872.60421041849,1101.8863840469935,1636.3457517956315
0.0,1150.3632098905516,2606272.2485564584,1275.4849913519079
0.0,1277.9317271171603,1027391.9799605778,1292.9499923683454
0.0,1267.041563639095,1790697.7871380134,1259.172758957019
0.0,1497.5794777868225,1304016.3897233922,1284.1767524946301
0.0,1434.8179822876414,1557582.337654485,1263.63315898394
0.0,1881.5999598827234,366992.00384896423,1338.971522377427
0.0,1167.2201287549517,2537164.1239821017,1249.616396492216
0.0,1318.4427039775458,1477615.5515416218,1270.2249190083587
0.0,1419.9451452384283,773293.2373078612,1316.19589113448
0.0,1911.6671545640404,250837.1225836829,1403.9426024074774
0.0,1121.6044159692813,1770778.3510004946,1286.1180733199892
1.0,1393.0013092275271,1708477.0677638664,1254.450127403897
1.0,1540.220452021075,721940.1296864223,1244.04337439358
1.0,1433.8323382510139,1290374.3011518023,1270.4029843856335
1.0,1389.0785993687746,2286292.622447042,1191.9827105186555
1.0,1246.4715974893772,1692279.7073777777,1314.5616479046853
1.0,1150.3632098905516,2606272.2485564584,1275.4849913519079
1.0,1337.3391711912902,1759536.2300577597,1274.3267579409087
1.0,2733.7760440612824,1072.3066677116517,1602.0095741095238
1.0,1370.8594050875497,2676734.271168622,1200.8852174977603
1.0,3165.995454342454,1020.7856442595237,1635.812113959489
1.0,2922.3574754565066,1173.1665296973629,1601.7181203651216
1.0,1167.2201287549517,2537164.1239821017,1249.616396492216
1.0,1522.6275544372766,731222.8834771209,1234.768961393013
1.0,1353.2265476794935,1377222.5589769152,1260.7747509730734
1.0,1419.9451452384283,773293.2373078612,1316.19589113448
1.0,1911.6671545640404,250837.1225836829,1403.9426024074774
1.0,1330.6340476441972,2777613.143266113,1237.7013239238602
1.0,1998.7191651388332,280954.94226643944,1384.242250313537
1.0,1267.041563639095,1790697.7871380134,1259.172758957019
1.0,1393.1503961754775,1949992.5026750872,1226.9406320746164
1.0,1121.6044159692813,1770778.3510004946,1286.1180733199892
1.0,1622.4291565454466,636215.1850762502,1288.5540269918001
1.0,1574.6440401214845,682295.7103565271,1255.6984559363236
2.0,1873.7425519378965,487811.02273436944,1269.681169818129
2.0,1540.220452021075,721940.1296864223,1244.04337439358
2.0,1246.4715974893772,1692279.7073777777,1314.5616479046853
2.0,2296.15594669424,109756.84556864752,1426.5531453080694
2.0,2718.36119593149,227634.84143009252,1395.2402009524696
2.0,1998.7191651388332,280954.94226643944,1384.242250313537
2.0,2705.212619507346,971.0666150917257,1591.0686663430233
2.0,1911.6671545640404,250837.1225836829,1403.9426024074774
2.0,1522.6275544372766,731222.8834771209,1234.768961393013
2.0,1485.080082224534,543362.3629032953,1265.324049639406
2.0,1252.4763053535346,1548253.3646151335,1245.1927306958007
2.0,1419.9451452384283,773293.2373078612,1316.19589113448
2.0,1948.2244729327783,398543.66363342194,1394.1301570463065
2.0,1137.9815588245795,2155368.086738279,1253.8014436360306
2.0,1281.3397823896055,2226026.9892159295,1197.155515952145
2.0,1597.2768510100184,966514.1682120033,1211.1308181699296
2.0,1393.1503961754775,1949992.5026750872,1226.9406320746164
2.0,1394.065146549479,1385384.9095867062,1296.3828326122793
2.0,1121.6044159692813,1770778.3510004946,1286.1180733199892
2.0,1630.9910360126196,544766.6584729633,1256.5149302978734
2.0,1574.6440401214845,682295.7103565271,1255.6984559363236
3.0,1873.7425519378965,487811.02273436944,1269.681169818129
3.0,1540.220452021075,721940.1296864223,1244.04337439358
3.0,3199.323657718358,924.465024419991,1644.2598518840446
3.0,2296.15594669424,109756.84556864752,1426.5531453080694
3.0,1150.3632098905516,2606272.2485564584,1275.4849913519079
3.0,2705.212619507346,971.0666150917257,1591.0686663430233
3.0,1124.1149748796436,2833505.0617266926,1251.0796117226514
3.0,2884.411788478712,962.9633504330784,1635.16612081482
3.0,1383.6610871551281,1531393.726120861,1257.5574546246241
3.0,1485.080082224534,543362.3629032953,1265.324049639406
3.0,1252.4763053535346,1548253.3646151335,1245.1927306958007
3.0,1354.6726363741132,1152352.268262347,1323.069639887664
3.0,2096.828120221087,166060.50920670645,1407.8035478241343
3.0,1416.6721181394332,749048.5871998963,1282.2953142513763
3.0,2136.088358722673,172318.27577270565,1404.6186243513341
3.0,1281.3397823896055,2226026.9892159295,1197.155515952145
3.0,1410.0242002925766,1040973.0483460578,1253.023644438773
3.0,2334.2441545435677,218597.5490701618,1368.7376024729012
3.0,1578.5314656252808,949504.05517907,1208.1908637694867
3.0,1167.8786668748523,2951940.198053121,1224.0235799872335
3.0,1394.065146549479,1385384.9095867062,1296.3828326122793
3.0,1621.210345009843,876973.2368000044,1240.9677612843948
3.0,1121.6044159692813,1770778.3510004946,1286.1180733199892
3.0,1520.6004603684528,727350.0220251166,1253.6124766904154
3.0,1574.6440401214845,682295.7103565271,1255.6984559363236
4.0,1873.7425519378965,487811.02273436944,1269.681169818129
4.0,2997.4198307462534,935.4414634846244,1648.7344851552627
