Epoch,FrontSize,Time
1,16,10.968900680541992
2,23,10.531405687332153
3,21,10.999826669692993
4,25,10.62884259223938
5,26,10.653071403503418
6,30,10.42394757270813
7,27,10.907227516174316
8,30,10.423535346984863
9,27,10.355760097503662
10,27,10.126627206802368
11,27,10.369077444076538
12,26,10.457744121551514
13,25,10.169214010238647
14,26,9.749950408935547
15,28,10.319248914718628
16,27,9.758475542068481
17,26,10.000715494155884
18,30,9.993683338165283
19,30,9.869195938110352
20,29,9.62754511833191
21,23,9.654622793197632
22,24,9.89902114868164
23,27,9.741431713104248
24,31,9.690971612930298
25,30,10.135741710662842
26,24,9.77943229675293
27,26,9.738035440444946
28,28,9.8428373336792
29,25,10.255781650543213
30,25,10.437463283538818
31,28,10.17850399017334
32,31,10.119880199432373
33,25,9.595407962799072
34,24,10.031680583953857
35,25,9.960017919540405
36,22,9.924561262130737
37,33,10.203959703445435
38,29,10.114451169967651
39,27,10.56459927558899
40,24,10.805452823638916
41,28,10.033178567886353
42,26,9.764383316040039
43,31,9.964584589004517
44,29,9.66965651512146
45,30,9.949646949768066
46,32,9.899375677108765
47,25,9.938979387283325
48,29,9.618973970413208
49,29,10.34479022026062
50,25,10.183976411819458
51,22,9.959819078445435
52,36,9.738631963729858
53,28,9.861817836761475
54,28,10.607337474822998
55,27,10.228821754455566
56,28,10.153140544891357
57,32,10.280032634735107
58,27,10.859646558761597
59,26,10.7104811668396
60,24,9.944345474243164
61,24,10.241941690444946
62,28,9.98303771018982
63,26,10.26992154121399
64,27,10.249202251434326
65,21,9.974452018737793
66,23,9.804901123046875
67,27,10.107779026031494
68,22,11.255356550216675
69,20,10.535856008529663
70,23,10.36453890800476
71,23,11.112648725509644
72,25,11.085640668869019
73,24,10.396585702896118
74,28,10.875969886779785
75,28,10.703249454498291
76,28,11.254560470581055
77,24,10.557497262954712
78,29,10.93746829032898
79,31,10.16994833946228
80,29,11.134987354278564
81,32,10.617006778717041
82,28,10.985811710357666
83,26,10.504682540893555
84,25,11.141136169433594
85,23,9.841372013092041
86,23,10.142670154571533
87,23,10.367287635803223
88,23,10.597547054290771
89,23,10.724569082260132
90,22,10.919848203659058
91,19,11.066294431686401
92,23,10.032588481903076
93,23,11.107073545455933
94,20,11.418990850448608
95,17,9.967626333236694
96,18,10.443249702453613
97,15,9.827934503555298
98,14,9.778276443481445
99,15,10.03197169303894
100,22,9.769275426864624
101,12,9.986351728439331
102,17,10.992760419845581
103,17,9.055615186691284
104,18,9.459857940673828
105,15,8.81836748123169
106,16,8.890326261520386
107,16,9.039791584014893
108,17,10.645998477935791
109,16,10.491902589797974
110,18,10.357489347457886
111,16,10.377834558486938
112,21,10.849596738815308
113,23,11.12869906425476
114,19,10.894834280014038
115,18,11.06060791015625
116,15,10.969228744506836
117,15,11.007224082946777
118,15,11.437707901000977
119,14,10.892318964004517
120,14,10.976258754730225
121,15,11.293252229690552
122,14,11.390780687332153
123,13,11.026013135910034
124,14,10.98068356513977
125,12,11.301839828491211
126,16,10.49697208404541
127,15,11.000020742416382
128,15,11.2178795337677
129,14,10.896936416625977
130,15,10.591503858566284
131,15,11.05966854095459
132,17,10.897323846817017
133,20,10.614503145217896
134,21,11.00724720954895
135,18,10.792921304702759
136,21,10.949428081512451
137,22,11.647523880004883
138,21,10.788915634155273
139,24,11.30920124053955
140,25,11.272297143936157
141,23,11.547830820083618
142,20,11.71964979171753
143,21,11.52830719947815
144,26,11.39569091796875
145,25,11.802289009094238
146,23,11.585028648376465
147,24,11.731146097183228
148,20,11.24446415901184
149,22,11.249091863632202
150,24,11.385842323303223
151,25,12.091683626174927
152,24,11.969867706298828
153,23,11.688232660293579
154,21,11.507802248001099
155,20,11.689217329025269
156,19,11.898376941680908
157,16,12.84932804107666
158,21,12.092691659927368
159,19,11.951727628707886
160,16,11.697421312332153
161,14,11.565113306045532
162,14,12.007079601287842
163,13,12.034802198410034
164,19,11.564543008804321
165,17,11.986910820007324
166,17,11.586292505264282
167,18,12.02458906173706
168,16,12.135767459869385
169,16,11.65007209777832
170,19,11.385796308517456
171,19,11.853682518005371
172,21,12.271195650100708
173,21,12.12027883529663
174,17,12.002017974853516
175,20,12.027855396270752
176,16,12.342344045639038
177,21,12.350557565689087
178,21,12.20880937576294
179,20,12.207768201828003
180,18,12.348135948181152
181,22,12.051628351211548
182,24,11.600285768508911
183,23,12.163869857788086
184,29,12.21739912033081
185,27,12.42487621307373
186,25,12.505083560943604
186,25,2008.3788468837738
