Epoch,Power,Latency,Cost
0.0,86.28764464599217,115.11460853106847,233.92126778293968
0.0,80.39411311385187,4026.4441876617802,172.11676190459454
0.0,80.34814879028997,119.3463757039488,222.57585791704997
0.0,60.02954938658623,37020.81658736906,155.1810384519745
0.0,63.139022134295026,125.26335281070003,212.16911730655318
0.0,75.16486858281885,439.33554671597767,196.68520979401285
0.0,73.12326903458029,1207.266982689629,176.54963205285517
0.0,89.63268318337107,91.55103882799409,196.24859539634065
0.0,59.365019396134294,1845.86337355241,178.64907305571245
0.0,76.64681296184638,121.5577772706869,245.65369153772244
0.0,78.1123356544809,353.15371986897264,188.52200461645918
0.0,54.343319821616255,1721.850581330321,189.3324774216107
1.0,86.28764464599217,115.11460853106847,233.92126778293968
1.0,80.39411311385187,4026.4441876617802,172.11676190459454
1.0,80.34814879028997,119.3463757039488,222.57585791704997
1.0,60.02954938658623,37020.81658736906,155.1810384519745
1.0,63.139022134295026,125.26335281070003,212.16911730655318
1.0,75.16486858281885,439.33554671597767,196.68520979401285
1.0,73.12326903458029,1207.266982689629,176.54963205285517
1.0,89.63268318337107,91.55103882799409,196.24859539634065
1.0,59.365019396134294,1845.86337355241,178.64907305571245
1.0,76.64681296184638,121.5577772706869,245.65369153772244
1.0,78.1123356544809,353.15371986897264,188.52200461645918
1.0,54.343319821616255,1721.850581330321,189.3324774216107
1.0,58.08622995819589,548247.8222999644,82.16289947955742
1.0,64.40086043355302,52488.089916185774,114.43961087167449
1.0,63.8074806031001,38068.07092114448,145.17708525825807
1.0,95.41780438686678,76699.6739813715,73.9473250767131
1.0,58.94817594358862,15002.147943102598,182.23099587542285
1.0,59.437320286136156,151845.4861037031,143.51260699926732
1.0,63.32985667845602,55079.83551338118,122.92519512473089
1.0,58.45022767645044,220571.9319098876,96.3781888949413
1.0,77.39713813923515,138380.03177526064,75.75531322526936
1.0,57.277228032256424,123239.5990526515,155.69838462727878
1.0,82.10445112125059,104437.25267416699,107.12038145337667
1.0,62.68358002763101,105745.7067468364,75.90289427746856
1.0,63.145931704461574,6283.203308421722,175.4429490394126
1.0,62.05815204869514,20372.01214865772,148.83894389709184
1.0,59.28720823531184,40061.044693352625,155.66184243687132
1.0,51.77789085138566,24133.395752566805,159.74412689886475
2.0,86.28764464599217,115.11460853106847,233.92126778293968
2.0,80.39411311385187,4026.4441876617802,172.11676190459454
2.0,80.34814879028997,119.3463757039488,222.57585791704997
2.0,60.02954938658623,37020.81658736906,155.1810384519745
2.0,63.139022134295026,125.26335281070003,212.16911730655318
2.0,75.16486858281885,439.33554671597767,196.68520979401285
2.0,73.12326903458029,1207.266982689629,176.54963205285517
2.0,89.63268318337107,91.55103882799409,196.24859539634065
2.0,59.365019396134294,1845.86337355241,178.64907305571245
2.0,76.64681296184638,121.5577772706869,245.65369153772244
2.0,78.1123356544809,353.15371986897264,188.52200461645918
2.0,54.343319821616255,1721.850581330321,189.3324774216107
2.0,58.08622995819589,548247.8222999644,82.16289947955742
2.0,64.40086043355302,52488.089916185774,114.43961087167449
2.0,63.8074806031001,38068.07092114448,145.17708525825807
2.0,95.41780438686678,76699.6739813715,73.9473250767131
2.0,63.32985667845602,55079.83551338118,122.92519512473089
2.0,58.45022767645044,220571.9319098876,96.3781888949413
2.0,77.39713813923515,138380.03177526064,75.75531322526936
2.0,62.68358002763101,105745.7067468364,75.90289427746856
2.0,63.145931704461574,6283.203308421722,175.4429490394126
2.0,62.05815204869514,20372.01214865772,148.83894389709184
2.0,59.28720823531184,40061.044693352625,155.66184243687132
2.0,51.77789085138566,24133.395752566805,159.74412689886475
2.0,76.79710775182602,35227.12145617532,148.6812457297021
2.0,62.558889930239495,81324.09946427133,122.1642952487133
2.0,58.78702719979939,374302.5811574905,93.67689753564188
2.0,76.61675585248942,73849.67699383199,113.47038945142108
2.0,68.66934547919553,5330.431473947956,163.68203539822028
2.0,58.59015046687233,291926.00021354517,93.80930281284778
2.0,59.89681450758496,86316.76551705126,115.66723549156974
2.0,71.67800227744787,229456.68030811628,74.22400479981535
