epoch,fitness
0,971482.0262393584
1,348574.9286255254
2,329620.4483416237
3,249568.5156212597
4,158704.5009083144
5,158704.5009083144
6,83429.85739055488
7,49753.29020697828
8,29267.577877585063
9,21560.06068428465
10,19973.618553733588
11,2367.1631620442035
12,2367.1631620442035
13,2367.1631620442035
14,2367.1631620442035
15,1280.0837316169795
16,1280.0837316169795
17,1280.0837316169795
18,1090.5501042344804
19,1090.5501042344804
20,1046.3940727909578
21,1046.3940727909578
22,1046.3940727909578
23,1025.9097101849202
24,1001.3089535097154
25,964.3318595146309
26,964.3318595146309
27,964.3318595146309
28,964.3318595146309
29,923.1515318891162
30,902.6403720702832
31,902.6403720702832
32,902.6403720702832
33,893.5775956602602
34,893.5775956602602
35,873.2678545933649
36,804.811840376165
37,804.811840376165
38,804.811840376165
39,800.6832573951614
40,796.0052356185544
41,796.0052356185544
42,796.0052356185544
43,785.5933620587117
44,785.5933620587117
45,785.5933620587117
46,785.5933620587117
47,785.5933620587117
48,785.5933620587117
49,785.5933620587117
50,785.5933620587117
51,783.0374440123884
52,762.8395388360882
53,762.8395388360882
54,762.8395388360882
55,737.7038833229715
56,722.4741577614647
57,722.4741577614647
58,722.4741577614647
59,722.4741577614647
60,722.4741577614647
61,721.4197388787952
62,717.3303004500648
63,713.7824019576802
64,690.6108379149301
65,690.6108379149301
66,690.6108379149301
67,690.6108379149301
68,690.6108379149301
69,690.6108379149301
70,690.6108379149301
71,690.6108379149301
72,679.4125412215013
73,674.4201676022859
74,674.4201676022859
75,674.4201676022859
76,668.3189374662627
77,668.3189374662627
78,668.3189374662627
79,617.300427196706
80,617.300427196706
81,617.300427196706
82,617.300427196706
83,617.300427196706
84,617.300427196706
85,617.300427196706
86,610.4975825121559
87,610.4975825121559
88,610.4975825121559
89,596.9980470977112
90,596.9980470977112
91,596.9980470977112
92,596.9980470977112
93,596.9980470977112
94,595.8094791446412
95,587.8065629984817
96,587.8065629984817
97,560.3373182194442
98,560.3373182194442
99,546.9870139487638
100,546.9870139487638
101,546.9870139487638
102,546.9870139487638
103,546.9870139487638
104,546.9870139487638
105,537.9044879448202
106,537.9044879448202
107,537.9044879448202
108,537.9044879448202
109,537.9044879448202
110,533.1255540292691
111,533.1255540292691
112,533.1255540292691
113,521.5072811517662
114,521.5072811517662
115,518.1738831669161
116,518.1738831669161
117,518.1738831669161
118,518.1738831669161
119,518.1738831669161
120,518.1738831669161
121,502.4274078270314
122,502.4274078270314
123,502.4274078270314
124,502.4274078270314
125,502.4274078270314
126,502.4274078270314
127,502.0872710972549
128,501.7635319045294
129,496.59005130394974
130,492.6181304582897
131,477.3176593468233
132,477.3176593468233
133,477.3176593468233
134,477.3176593468233
135,477.3176593468233
136,477.3176593468233
137,477.3176593468233
138,477.3176593468233
139,474.1177949434741
140,474.1177949434741
