Epoch,FrontSize,Time
1,21,1.6589231491088867
2,34,1.4448115825653076
3,44,1.3639168739318848
4,37,1.3643231391906738
5,49,1.045727252960205
6,49,1.1641340255737305
7,48,1.1678121089935303
8,50,1.3444023132324219
9,47,1.4515876770019531
10,43,1.1571929454803467
11,47,1.1395831108093262
12,40,1.1594061851501465
13,46,1.2619836330413818
14,47,1.123415470123291
15,40,1.325392246246338
16,41,1.1666843891143799
17,47,1.3845875263214111
18,41,1.2140908241271973
19,46,1.262598991394043
20,48,1.1781907081604004
21,31,1.021296739578247
22,38,0.9841327667236328
23,45,1.1399915218353271
24,43,1.0773746967315674
25,38,0.9906747341156006
26,46,1.0577850341796875
27,44,0.9943442344665527
28,42,0.9112858772277832
29,48,0.9405233860015869
30,43,0.9336919784545898
31,45,1.0066041946411133
32,49,1.016016960144043
33,46,1.0015125274658203
34,48,1.0259032249450684
35,47,0.9197971820831299
36,47,1.1330864429473877
37,46,1.1316776275634766
38,36,1.1175010204315186
39,44,1.0292251110076904
40,43,1.040104866027832
41,49,1.0594446659088135
42,46,1.0209193229675293
43,50,1.003528118133545
44,47,1.3214921951293945
45,49,1.1930246353149414
46,34,1.0796215534210205
47,46,1.0255975723266602
48,48,1.0110151767730713
49,45,0.978773832321167
50,44,0.9226691722869873
51,48,0.9524309635162354
52,35,1.071110486984253
53,48,1.0686051845550537
54,49,0.944676399230957
55,38,1.1282298564910889
56,43,1.0860910415649414
57,47,1.0769541263580322
58,45,1.0096619129180908
59,38,0.9032940864562988
60,49,1.0543510913848877
61,35,1.0505962371826172
62,42,0.9780988693237305
63,45,0.9627130031585693
64,49,1.0938994884490967
65,40,0.9370057582855225
66,36,1.0055418014526367
67,44,1.0246500968933105
68,41,0.9676856994628906
69,39,1.03068208694458
70,38,1.0223946571350098
71,46,0.9837112426757812
72,40,1.0246894359588623
73,31,1.0602796077728271
74,40,1.0605583190917969
75,45,0.9950432777404785
76,43,0.9864077568054199
77,39,0.9546558856964111
78,43,1.0425357818603516
79,36,1.075157642364502
80,49,0.9716911315917969
81,48,1.0950274467468262
82,46,1.120903491973877
83,47,1.1321916580200195
84,37,1.1243948936462402
85,46,1.1117594242095947
86,43,1.1396350860595703
87,40,1.0936338901519775
88,35,0.978121280670166
89,39,1.1470985412597656
90,44,0.9674718379974365
91,47,1.0036749839782715
92,34,0.973595142364502
93,38,1.1435565948486328
94,48,0.987008810043335
95,47,1.2436206340789795
96,34,0.9143021106719971
97,48,0.9101300239562988
98,49,0.9165265560150146
99,47,1.1862874031066895
100,35,1.244804859161377
101,46,1.0746619701385498
102,33,1.166041374206543
103,45,0.9630870819091797
104,40,1.2114531993865967
105,47,1.0562725067138672
106,38,1.1721158027648926
107,42,1.1476385593414307
108,43,1.2107515335083008
109,49,1.060439109802246
110,49,1.0638959407806396
111,40,1.0297603607177734
112,38,0.9824719429016113
113,39,1.0611515045166016
114,41,1.2207059860229492
115,45,1.0884795188903809
116,35,0.9787328243255615
117,49,1.1012096405029297
118,45,1.0492565631866455
119,47,1.1131987571716309
120,43,1.1345012187957764
121,46,0.951641321182251
122,49,1.0522081851959229
123,48,0.9748740196228027
124,48,1.0030467510223389
125,47,1.0992536544799805
126,46,1.048485279083252
127,47,1.2211880683898926
128,45,0.9867579936981201
129,45,1.0852560997009277
130,46,0.9527556896209717
131,45,1.044140100479126
132,48,0.9335274696350098
133,47,1.160454511642456
134,46,1.0113778114318848
135,35,1.0625061988830566
136,48,1.0416455268859863
137,44,1.0359704494476318
138,42,1.0298900604248047
139,44,0.9702367782592773
140,37,1.1427357196807861
141,48,0.9515743255615234
142,46,1.0194299221038818
143,46,0.9345126152038574
144,37,1.0484943389892578
145,41,0.9577162265777588
146,42,1.186769962310791
147,43,0.9777491092681885
148,43,1.0381112098693848
149,34,0.9855730533599854
150,42,1.1111114025115967
151,49,0.9506340026855469
152,36,1.0319108963012695
153,32,1.1181600093841553
154,32,1.0720767974853516
155,45,1.0216729640960693
156,41,1.0133652687072754
157,35,1.0066447257995605
158,44,0.981353759765625
159,32,1.0818042755126953
160,40,1.0596697330474854
161,31,1.0744082927703857
162,43,1.029433012008667
163,34,1.002709150314331
164,38,1.131274700164795
165,41,1.1058568954467773
166,45,1.093041181564331
167,46,1.054600477218628
168,49,1.0993280410766602
