epoch,fitness
0,2013271.866977649
1,658676.3451062768
2,658676.3451062768
3,658676.3451062768
4,448486.2441348369
5,448486.2441348369
6,448486.2441348369
7,214100.84630192962
8,214100.84630192962
9,142887.5796840991
10,142887.5796840991
11,142297.9968842964
12,142297.9968842964
13,142297.9968842964
14,116541.1826741303
15,116541.1826741303
16,116541.1826741303
17,116541.1826741303
18,116541.1826741303
19,116541.1826741303
20,116541.1826741303
21,91743.45394594822
22,91743.45394594822
23,64399.831427517995
24,64399.831427517995
25,64399.831427517995
26,64399.831427517995
27,64399.831427517995
28,64399.831427517995
29,64399.831427517995
30,64399.831427517995
31,64399.831427517995
32,64399.831427517995
33,64399.831427517995
34,64399.831427517995
35,64399.831427517995
36,53874.9718765399
37,53874.9718765399
38,53874.9718765399
39,53874.9718765399
40,39651.03783061143
41,37268.12379185697
42,37268.12379185697
43,22176.07147634645
44,22176.07147634645
45,19802.205953998127
46,9840.188114625062
47,9840.188114625062
48,9840.188114625062
49,9840.188114625062
50,9840.188114625062
51,9840.188114625062
52,9840.188114625062
53,9840.188114625062
54,9840.188114625062
55,9840.188114625062
56,9840.188114625062
57,8914.468916422356
58,8914.468916422356
59,8914.468916422356
60,8914.468916422356
61,8914.468916422356
62,5960.933760095471
63,5653.770502716525
64,4752.831630101216
65,4504.491317268286
66,4504.491317268286
67,3079.487847658755
68,3079.487847658755
69,2834.4733658522173
70,2834.4733658522173
71,1508.4535136692766
72,1508.4535136692766
73,1508.4535136692766
74,1508.4535136692766
75,1508.4535136692766
76,1508.4535136692766
77,1508.4535136692766
78,1508.4535136692766
79,1508.4535136692766
80,1508.4535136692766
81,1508.4535136692766
82,1508.4535136692766
83,1508.4535136692766
84,1508.4535136692766
85,1508.4535136692766
86,1508.4535136692766
87,1508.4535136692766
88,1508.4535136692766
89,1484.9212070291928
90,1473.461284204775
91,1473.461284204775
92,1473.461284204775
93,1473.461284204775
94,1473.461284204775
95,1473.461284204775
96,1473.461284204775
97,1473.461284204775
98,1473.461284204775
99,1473.461284204775
100,1473.461284204775
101,1473.461284204775
102,1473.461284204775
103,1473.461284204775
104,1473.461284204775
105,1473.461284204775
106,1467.8989046154354
107,1467.8989046154354
108,1467.8989046154354
109,1467.8989046154354
110,1467.8989046154354
111,1436.2091297503544
112,1436.2091297503544
113,1436.2091297503544
114,1436.2091297503544
115,1436.2091297503544
116,1436.2091297503544
117,1370.6136264959907
118,1370.6136264959907
119,1370.6136264959907
120,1370.6136264959907
121,1332.628370391116
122,1332.628370391116
123,1332.628370391116
124,1332.628370391116
125,1332.628370391116
126,1332.628370391116
127,1332.628370391116
128,1332.628370391116
129,1332.628370391116
130,1332.628370391116
131,1332.628370391116
132,1330.295313439443
133,1313.4917176264316
134,1313.4917176264316
135,1313.4917176264316
136,1313.4917176264316
137,1313.4917176264316
138,1308.8925308715
139,1308.8925308715
140,1308.8925308715
141,1308.8925308715
142,1292.8285895335648
143,1292.8285895335648
144,1292.8285895335648
145,1292.8285895335648
146,1292.8285895335648
147,1292.8285895335648
148,1292.8285895335648
149,1292.8285895335648
150,1292.8285895335648
151,1292.8285895335648
152,1282.6908816919422
153,1282.6908816919422
154,1282.6908816919422
155,1282.6908816919422
156,1282.6908816919422
